  59874.00,    515.50,      6.00,1507107511.00
  59163.00,    926.95,      7.43,840034951.00
  59659.00,    473.07,      4.29,1040070079.00
  59163.00,    593.65,      6.00,1159683393.00
  60220.00,    727.00,      6.00,885227928.00
  59269.00,    670.00,      6.36,297935510.00
  59648.83,   1114.33,      5.50,1338532703.00
  59271.35,    971.83,      6.52,202444476.00
  59163.00,   1206.80,      6.05,1371405476.00
  59659.00,    739.78,      4.22,1756143301.00
  59269.00,   1147.53,      6.74,1591212290.00
  59163.00,   1024.63,      6.47,2056586904.00
  59163.00,    314.18,      6.36,1758777264.00
  59163.00,    848.73,      4.64,1133439627.00
  57759.00,    625.00,      6.00,2134907191.00
  59163.00,    478.00,      5.21,1671029418.00
  59269.00,   1312.83,      5.17,157269080.00
  59269.00,     49.08,      6.85,958759706.00
  59163.00,    144.33,      6.00,1525561551.00
  59874.00,    659.75,      4.50,587424853.00
  59659.00,    259.00,      4.00,1176311122.00
  59269.00,    392.09,      6.09,157729900.00
  59269.00,    213.92,      6.69,1451421384.00
  59659.00,    848.67,      3.78,1159613195.00
  59874.00,    374.43,      5.71,1843303769.00
  59874.00,    191.14,      5.43,577222902.00
  59429.00,    793.00,      9.00,31949570.00
  59163.00,    361.35,      5.15,1976902741.00
  59163.00,    776.71,      5.00,1742457335.00
  59269.00,    571.75,      6.58,465340138.00
  59659.00,    559.12,      4.25,795821802.00
  59269.00,    457.75,      6.00,172200790.00
  59269.00,    716.07,      6.87,2096078869.00
  59269.00,    833.89,      6.11,1712352554.00
  59269.00,    287.56,      6.44,1817255856.00
  59429.00,   1052.00,      6.00,2120461012.00
  59648.83,   1053.67,      5.00,1986440880.00
  59659.00,     52.00,      4.00,1844565179.00
  59163.00,    269.12,      5.00,621638119.00
  59163.00,    527.57,      5.07,1464358744.00
  59874.00,   1124.20,      3.60,608348188.00
  59659.00,    192.22,      3.78,1422131669.00
  59874.00,    877.60,      4.80,1585544624.00
  59659.00,    404.40,      3.60,1614649904.00
  59163.00,    168.38,      5.15,2109738472.00
  60220.00,    598.00,      6.00, 246647.00
  59874.00,    981.33,      3.33,787838006.00
  59659.00,   1183.00,      6.00,1121148251.00
  59269.00,    933.08,      7.23,1624318841.00
  59269.00,    618.33,      6.56,1411109531.00
  59163.00,     85.91,      5.00,109369296.00
  71408.75,   6937.92,      6.50,1285082503.00
  71215.38,   5768.25,      5.12,1405812920.00
  69542.50,   4847.50,      6.50,1242109617.00
  69666.50,   6595.25,      6.25,970537413.00
  71420.00,   4936.64,      6.09,1984331380.00
  71440.05,   6209.57,      6.24,1483454496.00
  69675.60,   5745.60,      6.20,1627020303.00
  71421.35,   5232.41,      5.53,670357573.00
  71424.95,   6705.58,      5.68,1790895375.00
  69324.00,   6108.50,      6.00,1912740977.00
  71420.00,   5537.78,      5.30,857796769.00
  70934.60,   6780.00,      5.60,693231660.00
  70229.80,   5877.20,      6.20,1931082129.00
  71438.80,   5919.10,      5.60,1355933551.00
  71420.00,   6452.35,      6.30,301306409.00
  71137.11,   6114.44,      6.67,1196756402.00
  71154.88,   5356.88,      6.25,1042760575.00
  70231.00,   5251.00,      5.00,1720333747.00
  59163.00,   5537.18,      4.82,723651051.00
  59269.00,   6191.17,      6.38,592910793.00
  61053.00,   6309.00,      6.00,1459697848.00
  58087.00,   5793.00,      6.00,1885470660.00
  59269.00,   6469.00,      6.36,2005318979.00
  59269.00,   5860.31,      5.88,235260633.00
  59873.00,   5629.00,      4.00,1411398850.00
  59269.00,   5291.23,      6.08,100686286.00
  59873.00,   6296.75,      7.50,1902054259.00
  59269.00,   5775.22,      6.43,2057772297.00
  59269.00,   6023.14,      6.00,1850221135.00
  61053.00,   5803.00,      4.33,539879738.00
  58576.00,   5735.75,      2.00,1730740653.00
  59598.00,   5895.50,      6.50,1778540983.00
  59269.00,   5511.53,      6.18,2145575038.00
  59269.00,   6269.47,      6.00,1342878255.00
  58256.00,   6342.00,      8.00,973234391.00
  59598.00,   5448.00,      5.00,349872373.00
  57784.00,   5424.00,      4.00,1558124460.00
  59269.00,   5599.26,      6.37,1175693327.00
  59590.67,   6172.33,      4.67,670012830.00
  59269.00,   5343.70,      5.96,1273136108.00
  59272.04,   6400.33,      6.42,1083165398.00
  59163.00,   6350.44,      6.00,1084380152.00
  59269.00,   5425.26,      6.32,1092340473.00
  59163.00,   5952.55,      4.64,1094836866.00
  59163.00,   6164.86,      4.29,833525533.00
  59163.00,   5706.75,      5.25,2058808564.00
  61053.00,   5412.00,      7.00,1643847375.00
  59628.50,   5641.50,      6.50,172917855.00
  59163.00,   5296.92,      5.17,651452080.00
  59598.00,   6427.50,      5.50,654492643.00
  59269.00,   6113.91,      5.91,661928344.00
  59163.00,   5443.14,      5.36,788976301.00
  59873.00,   6115.33,      9.67,1273519185.00
  59269.00,   5933.47,      5.94,1419501809.00
  58324.00,   5911.00,      9.00,628309042.00
  59873.00,   5321.00,     10.00,719540090.00
  59269.00,   5385.56,      6.48,1711991274.00
  58940.00,   6134.00,      8.00,1628996829.00
  59598.00,   5319.25,      4.75,1468413401.00
  59598.00,   6030.80,      6.00,46502364.00
  59163.00,   6440.12,      6.12,2099203642.00
  59269.00,   5718.04,      5.79,1948611316.00
  58256.00,   5627.00,      7.00,1880556194.00
  57829.00,   5849.00,      9.00,1065261744.00
  59163.00,   6230.00,      6.20,1387415835.00
  57797.50,   5276.50,      6.00,1303658952.00
  59163.00,   5856.33,      4.17,1603149197.00
  59269.00,   5652.30,      6.50,701974649.00
  59163.00,   5638.17,      7.50,911227779.00
  59269.00,   6433.79,      6.43,1614169061.00
  59269.00,   6350.47,      6.40,1323669991.00
  59598.00,   5745.00,      3.00,1706471298.00
  59598.00,   5533.50,      4.67,1763037145.00
  59269.00,   6232.32,      6.32,1313313136.00
  61053.00,   6137.00,      5.00,740238829.00
  59269.00,   5557.57,      5.64,1457551092.00
  58357.00,   6209.00,      5.00,114702071.00
  59163.00,   5378.00,      5.14,272850404.00
  61053.00,   5964.00,      4.00,1789834274.00
  59163.00,   6080.00,      6.00,531461991.00
  59873.00,   5460.00,     10.00,1512987951.00
  59269.00,   5976.65,      6.26,1377154508.00
  59873.00,   5746.00,      4.00,194943560.00
  59269.00,   5466.75,      6.45,1934144606.00
  59269.00,   6065.58,      6.31,475800590.00
  59269.00,   6311.83,      5.78,809075520.00
  58655.00,   5822.00,      6.00,824372926.00
  58470.00,   5720.00,      6.00,1930284307.00
  59269.00,   5825.67,      6.72,458376914.00
  59276.30,   5909.70,      5.80,172098406.00
  59163.00,   6279.50,      6.33,6801924.00
  59269.00,   6155.94,      6.38,250811246.00
  59163.00,   5996.80,      5.00,1458893089.00
  59598.00,   5817.00,      4.67,420796009.00
  71438.80,     77.40,      4.80,1450469187.00
  71420.00,   2151.88,      6.38,1787836994.00
  71420.00,   1351.40,      4.50,1660792870.00
  70318.00,   1746.50,      5.00,1963370540.00
  71421.24,   2513.41,      5.07,1125339577.00
  71420.00,    792.50,      4.67,1923653731.00
  71420.00,   1979.48,      3.14,544196290.00
  71406.47,   1724.71,      5.53,827806296.00
  70312.00,   2277.00,      4.00,1756384968.00
  70816.00,    401.00,      9.00,584726233.00
  71420.00,    242.56,      4.11,1041770238.00
  70905.00,   1778.50,      4.00,1967243585.00
  71426.77,   1570.31,      5.08,718879143.00
  71421.89,   2354.32,      4.84,664922740.00
  71404.00,   1139.67,      7.00,1829981792.00
  71420.00,   2681.33,      4.42,1927615429.00
  71420.00,    558.33,      4.89,1244664530.00
  71420.00,    929.89,      6.67,171107033.00
  70007.00,   2233.00,      6.00,707049256.00
  71420.00,   2053.72,      6.28,1956053554.00
  71420.00,   1845.25,      4.75,1527653161.00
  71190.00,   2030.33,      6.00,561985431.00
  63134.00,   8366.83,      6.52,539441472.00
  64411.00,   8627.28,      6.72,1715895654.00
  61635.00,   8506.00,      8.00,1539497820.00
  63134.00,   8965.35,      6.50,565223098.00
  63134.00,   7741.05,      6.67,223304287.00
  64382.50,   8238.67,      7.50,1852732712.00
  63134.00,   8617.56,      6.93,282621871.00
  64411.00,   8885.73,      6.18,1055124947.00
  63134.00,   7935.00,      7.53,1224026545.00
  62332.00,   8483.00,      7.00,1364695484.00
  65305.67,   8735.33,      5.00,1746713842.00
  63134.00,   8777.38,      7.31,1671315052.00
  63603.00,   7642.00,      9.50,197340866.00
  63134.00,   8199.47,      7.60,1906423379.00
  61524.80,   8199.00,      7.00,75071819.00
  61522.50,   8925.00,      8.00,1368006202.00
  61488.00,   8665.75,      6.50,1974760463.00
  64403.43,   8042.00,      6.57,2005425927.00
  62340.50,   8166.00,      6.00,1085997197.00
  62349.00,   9019.00,      6.00,1615901971.00
  63134.00,   8494.96,      7.30,398464982.00
  64411.00,   8362.12,      6.50,2041464510.00
  64399.22,   8785.11,      6.56,1421322234.00
  64063.00,   8883.00,      7.00,1300628366.00
  64724.00,   8953.00,      6.00,1900835073.00
  64240.00,   8584.33,      5.67,1782078579.00
  63134.00,   8012.56,      7.11,744130068.00
  63129.33,   8699.62,      6.76,2057509511.00
  64240.00,   7809.00,      6.00,1583354544.00
  64411.00,   8509.00,      7.17,1230020972.00
  64634.00,   8139.00,      8.00,732974881.00
  63134.00,   8871.67,      5.50,1248493998.00
  62336.00,   8700.50,      7.00,566271550.00
  64240.00,   8860.33,      5.33,661389270.00
  63134.00,   7873.44,      7.61,56704228.00
  64411.00,   8964.59,      7.06,1675793577.00
  63134.00,   8265.06,      6.94,1242290085.00
  63134.00,   8125.80,      7.40,522059773.00
  51673.88,   4416.50,      6.12,231458131.00
  54007.60,   7265.80,      3.20,1092416291.00
  51355.69,   8729.77,      7.08,412601471.00
  53233.94,   4488.41,      6.18,2055524649.00
  50201.80,   6077.20,      4.80,956803434.00
  51483.00,   6628.57,      6.14,1850729790.00
  53164.15,   8674.85,      6.62,828670658.00
  53223.76,   6156.29,      6.94,839604126.00
  51024.92,   5812.92,      4.92,2093491549.00
  50067.40,   7112.60,      7.20,1195587836.00
  53307.91,   7867.91,      7.55,1777047664.00
  51347.40,   7839.00,      6.80,1324471392.00
  52519.40,   7300.80,      4.00,1651553208.00
  53328.93,   7005.93,      6.43,1015751949.00
  53477.50,   5480.25,      6.62,1187433179.00
  51694.88,   5558.25,      6.50,419443160.00
  50010.36,   2451.71,      4.79,947226828.00
  47726.75,   1568.25,      4.38,1000031442.00
  50008.00,    354.80,      4.40,742546288.00
  50091.79,   1513.21,      4.29,1688563215.00
  48243.19,    376.95,      4.62,1427423901.00
  49957.60,   2995.93,      3.33,258465434.00
  48654.00,   1561.25,      6.00,748743655.00
  47908.25,   2090.75,      4.00,1771724399.00
  47444.40,    822.00,      7.20,1033677778.00
  49982.80,   1926.33,      5.47,1333626664.00
  64411.00,   4019.41,      6.48,1481983035.00
  64737.00,   3438.78,      5.56,1612260319.00
  65692.00,   3487.00,      6.86,2126025213.00
  64411.00,   3093.18,      7.00,202755978.00
  64411.00,   3616.85,      6.31,1353175710.00
  65678.22,   4101.22,      7.33,1454811088.00
  65692.00,   3081.25,      7.38,1463989864.00
  64411.00,   3332.44,      7.44,1958647701.00
  64411.00,   4230.20,      5.60,1350213513.00
  64240.00,   3003.00,      7.00,151479168.00
  64737.00,   2954.00,      5.25,2085873607.00
  64411.00,   3748.40,      6.60,1580171568.00
  64411.00,   2860.33,      5.83,963863116.00
  65374.00,   3294.00,      4.67,2112638400.00
  65692.00,   3767.80,      7.20,362062179.00
  64737.00,   3589.38,      5.00,1804075137.00
  64411.00,   2941.41,      6.88,64785588.00
  64411.00,   3885.27,      6.67,48336491.00
  64063.00,   4172.00,      8.00,235896826.00
  64737.00,   3322.14,      3.43,478565571.00
  64411.00,   3470.88,      7.35,1378872624.00
  64411.00,   3256.69,      6.46,1863244668.00
  64737.00,   4082.00,      8.00,1165435398.00
  65692.00,   3331.60,      6.80,1520731681.00
  64003.00,   3335.00,      4.00,1145133604.00
  64411.00,   4138.80,      5.10,1466321168.00
  64737.00,   3190.60,      8.40,1411584523.00
  65460.50,   3032.00,      3.00,563812698.00
  65692.00,   3994.00,      7.60,1430325446.00
  64411.00,   4310.38,      6.50,1823943641.00
  65990.00,   3631.00,      5.00,294311578.00
  65692.00,   3879.83,      7.00,1684836726.00
  64411.00,   3806.86,      6.07,484470807.00
  64411.00,   4076.80,      6.73,979402900.00
  64411.00,   3695.15,      6.05,1451874964.00
  65692.00,   3007.71,      7.14,683773212.00
  64411.00,   3168.65,      6.81,468787947.00
  64737.00,   2862.40,      4.80,2004087505.00
  64411.00,   3419.27,      7.07,2026204389.00
  65568.00,   2910.00,      7.00,1753391070.00
  65686.11,   3161.78,      6.78,1175591584.00
  64411.00,   3010.39,      6.56,1959815798.00
  64240.00,   3186.67,      4.67,1180856060.00
  64253.50,   2862.50,      5.00,1821704949.00
  64737.00,   3729.00,      9.00,1177061121.00
  64240.00,   3695.00,      3.00,1622045827.00
  65692.00,   3557.60,      5.90,1535175147.00
  64737.00,   3515.50,      3.50,587433830.00
  64411.00,   3975.29,      6.47,741200770.00
  64411.00,   3532.85,      6.62,956368803.00
  64737.00,   3064.33,      4.00,1681037057.00
  65692.00,   2883.00,      6.00,1382596337.00
  43347.33,   3406.00,      5.00,1432518024.00
  43424.00,   8727.67,      7.67,1122971108.00
  67385.29,   2559.94,      5.47,871107062.00
  67385.09,   3016.23,      6.77,1563039687.00
  67385.25,   1978.20,      4.30,885110865.00
  68259.00,   2543.00,      4.00,1022391242.00
  67385.03,   2214.03,      5.42,1680344665.00
  67385.00,   3297.24,      6.38,1752768472.00
  66510.00,   2484.00,      2.00,199718479.00
  68259.00,   2219.00,      4.00,1464935751.00
  67385.06,   2817.00,      5.88,63522966.00
  66220.00,   3195.00,      8.00,1584135463.00
  69108.00,   3119.00,      5.00,1204821582.00
  67385.10,   3143.24,      6.67,1979100317.00
  67385.17,   2098.83,      6.17,1929417913.00
  67976.00,   3321.00,      5.00,727020702.00
  67542.00,   2588.40,      6.40,1067984419.00
  67385.06,   2652.52,      6.16,1675244347.00
  67385.20,   2401.60,      5.70,1893941921.00
  67385.20,   1803.20,      6.80,354772189.00
  66788.00,   2234.00,      4.00,1070540751.00
  67542.00,   2178.50,      6.75,1923205389.00
  66788.00,   2994.00,      8.00,160381053.00
  67542.00,   2984.80,      7.20,893896393.00
  67542.00,   2338.33,      6.67,1530068597.00
  67542.00,   1894.75,      6.75,666141679.00
  67385.00,   2933.47,      8.42,185829878.00
  68282.00,   1886.50,      7.50,361611694.00
  67385.07,   2297.13,      5.87,1402890802.00
  68259.00,   2682.00,      6.00,1212033815.00
  67385.08,   3211.33,      6.88,988936470.00
  67385.16,   3085.21,      7.63,343294471.00
  67542.00,   3179.00,      8.00,969008466.00
  67385.25,   1884.25,      5.81,1374934837.00
  67542.00,   2829.00,      8.50,764861950.00
  67385.08,   2782.08,      5.77,812641820.00
  67085.00,   3191.00,      4.00,1943400613.00
  68259.00,   3315.00,      4.00,1068472647.00
  67385.12,   2483.56,      5.94,1708528310.00
  67385.21,   2032.26,      5.37,1008697915.00
  67385.15,   2145.85,      5.31,1822331486.00
  67542.00,   2686.20,      7.60,876829975.00
  67385.20,   2891.45,      5.85,1793613506.00
  67385.00,   2358.76,      6.12,441941338.00
  67385.10,   2742.86,      6.33,387037729.00
  67542.00,   2048.00,      6.00,864539255.00
  67542.00,   2445.50,      7.00,1527586063.00
  67385.14,   1930.68,      8.14,142074995.00
  67385.05,   2063.62,      6.52,117201444.00
  66324.00,   3293.00,      4.00,1392712751.00
  67542.00,   3054.00,      8.00,1542532776.00
  68259.00,   2831.00,      4.00,2090043258.00
  67542.00,   1822.00,      6.40,390430037.00
  67385.09,   2694.55,      6.55,881047911.00
  67542.00,   1969.33,      5.33,1138887616.00
  67385.00,   2607.87,      6.40,413837594.00
  66788.00,   2317.50,      7.00,1603541531.00
  67542.00,   3267.33,      7.67,206295438.00
  67385.07,   2180.07,      5.73,1191278135.00
  67385.00,   3052.00,      5.50,1055567506.00
  67542.00,   2555.75,      6.25,1342863261.00
  67542.00,   2737.25,      6.75,1718811320.00
  67385.20,   2443.00,      4.60,601622876.00
  67385.23,   3177.69,      6.54,1735146877.00
  67385.00,   2527.64,      5.14,717874749.00
  67385.05,   2855.85,      6.25,1478082461.00
  67385.00,   3240.00,      6.14,121876699.00
  67385.07,   2253.13,      5.40,207652390.00
  67386.23,   3332.92,      5.31,1668538888.00
  67542.00,   2255.50,      6.00,28326715.00
  67386.60,   2327.90,      6.10,77330989.00
  67385.00,   3118.70,      6.30,46104270.00
  68259.00,   2754.00,      4.00,1899239023.00
  67385.00,   1849.90,      7.20,555380745.00
  68259.00,   2597.50,      3.00,694984244.00
  67385.00,   2973.29,      6.36,1886446486.00
  67542.00,   2871.00,      6.25,1124402445.00
  67542.00,   2093.80,      6.80,80945649.00
  67385.10,   4835.30,      5.80,844982649.00
  67385.00,   5733.05,      5.64,862742924.00
  68259.00,   5430.00,      4.00,938531550.00
  67385.19,   5269.81,      5.81,244295820.00
  67385.11,   6073.74,      5.84,441658272.00
  67385.05,   5406.30,      5.45,1610516633.00
  68305.00,   6038.00,      9.00,1859150088.00
  69108.00,   5606.00,      8.00,1585302294.00
  67385.00,   5033.17,      6.06,1522388386.00
  66788.00,   5134.00,      5.00,313265972.00
  67387.26,   5891.37,      5.42,2027693924.00
  66788.00,   5862.50,      7.50,1842614963.00
  68259.00,   4943.00,      7.50,1610497522.00
  67385.12,   5650.54,      5.79,643417419.00
  68274.00,   5691.25,      5.50,1772541836.00
  67542.00,   5506.88,      4.88,939081850.00
  67542.00,   5164.00,      6.33,793157382.00
  67385.12,   5154.62,      5.38,49634155.00
  68743.00,   5109.00,      6.00,1242964080.00
  67385.05,   4946.95,      5.19,1226638309.00
  67385.17,   5538.67,      5.21,420450786.00
  66167.00,   5883.00,      3.00,1671877813.00
  67542.00,   5840.00,      5.67,2052990015.00
  69299.00,   5060.00,     10.00,1183281008.00
  67385.25,   6007.44,      5.62,1425239754.00
  69090.50,   5793.00,      6.00,1831393162.00
  67538.82,   4874.09,      6.82,298375645.00
  67385.00,   6136.58,      5.88,98501477.00
  68925.00,   5371.00,      4.00,190519512.00
  67385.07,   5796.93,      6.86,1644166962.00
  67542.00,   5427.67,      6.00,1659116996.00
  68259.00,   5217.00,      8.00,369970389.00
  68259.00,   5864.50,      7.00,2116507967.00
  67542.00,   5052.43,      5.71,2063946692.00
  67542.00,   6006.67,      6.33,1430623881.00
  68743.00,   5832.00,      7.00,538868140.00
  69108.00,   6140.00,      9.00,885893474.00
  66925.00,   5261.00,      5.00,1412609152.00
  67542.00,   5671.50,      6.00,1839278683.00
  67385.10,   5344.45,      5.80,1641828413.00
  67385.19,   5488.03,      6.00,2084500101.00
  66788.00,   6174.00,      5.00,1541210343.00
  67385.00,   5194.59,      5.19,2002079699.00
  68743.00,   4781.00,      6.00,348246209.00
  67385.19,   5593.77,      5.58,839005410.00
  67385.12,   5972.76,      6.04,1118565218.00
  66788.00,   4871.00,      7.00,1874342659.00
  68453.00,   5153.00,      6.00,1250027728.00
  67542.00,   5317.67,      6.33,1619862901.00
  69312.00,   5814.00,      6.00,339172268.00
  67385.17,   5832.94,      6.00,2104985781.00
  68501.00,   5886.00,      2.00,529848315.00
  67385.08,   4991.08,      6.83,929114043.00
  67385.23,   4864.69,      5.77,1686799962.00
  66788.00,   5635.00,      5.00,1234331308.00
  68259.00,   6140.00,      5.33,118910410.00
  68259.00,   5779.50,      6.00,86987729.00
  67385.15,   5112.11,      6.15,1312758161.00
  67542.00,   5104.82,      6.45,1595194602.00
  69073.00,   5430.00,      4.00,1416677262.00
  67385.00,   5924.54,      6.00,1889106376.00
  68426.00,   4891.00,      2.00,771964029.00
  67542.00,   5563.71,      5.29,22907731.00
  68259.00,   4824.00,      8.00,354171205.00
  67542.00,   6055.00,      6.00,870785486.00
  67387.07,   5308.33,      5.67,933499829.00
  67385.06,   5693.94,      5.06,195679652.00
  68259.00,   6066.17,      6.00,1580248104.00
  66788.00,   5338.00,      7.00,1583061251.00
  67385.05,   6039.00,      5.81,1752777523.00
  68798.00,   5407.00,      7.00,1566262744.00
  67542.00,   4987.50,      6.50,1741289636.00
  68321.50,   5824.25,      6.00,113609749.00
  67385.06,   6170.81,      6.50,1205539660.00
  68259.00,   5148.67,      6.67,1746598256.00
  67542.00,   5791.60,      7.20,74149530.00
  67385.00,   4800.43,      6.52,1947554462.00
  68282.00,   5608.00,      4.00,2070329167.00
  67542.00,   5884.83,      6.17,2058117819.00
  68371.00,   6164.00,      7.00,577950235.00
  68152.00,   5260.00,      9.00,1144484811.00
  67542.00,   5236.80,      7.80,718445515.00
  67542.00,   5617.17,      6.17,32290343.00
  67385.04,   5233.91,      6.04,2016011068.00
  67385.24,   5439.06,      5.76,1229116592.00
  67385.04,   5071.78,      6.61,1428968673.00
  67385.00,   5766.76,      5.43,1245048622.00
  67542.00,   5365.67,      6.83,363981465.00
  67542.00,   6162.00,      7.00,1806879289.00
  67385.06,   5857.53,      5.41,1329518332.00
  68259.00,   5989.00,      4.00,863483095.00
  68259.00,   5318.00,      6.00,1645854995.00
  67385.05,   6104.77,      5.50,2023449530.00
  67385.17,   4913.93,      6.17,390098960.00
  67542.00,   5948.50,      7.00,1889646115.00
  67385.78,   5380.09,      6.26,945933659.00
  69299.00,   1298.33,      9.17,29803970.00
  69299.00,    359.76,      7.71,819942750.00
  69299.00,    909.25,      8.33,1659875028.00
  69299.00,    150.67,      7.50,411585407.00
  70656.00,    403.00,      6.00,587578811.00
  69299.00,    640.00,      8.00,1405967561.00
  70016.00,   1903.00,      6.00,1747244879.00
  69299.00,   1090.06,      8.00,1525003075.00
  68743.00,    404.00,      6.00,87659103.00
  70171.00,   1165.00,      6.00,2111431521.00
  69299.00,     15.00,      8.00,1266285205.00
  69299.00,    485.08,      7.67,572033933.00
  69299.00,   1190.38,      6.57,1238982441.00
  69299.00,   1400.82,      6.91,1191317929.00
  69299.00,    286.69,      7.69,1200921876.00
  69299.00,    792.70,      6.40,1577971775.00
  69299.00,    988.50,      6.80,1497696462.00
  69108.00,   1349.00,      8.00,4418505.00
  69299.00,    432.56,      7.50,1377213621.00
  69299.00,    240.74,      6.74,380885478.00
  69299.00,   1231.73,      8.82,1899883006.00
  69299.00,     86.70,      6.40,556553618.00
  69299.00,   1375.25,      8.50,1919712348.00
  69300.21,    539.29,      7.43,931236150.00
  69299.00,     52.09,      7.27,1532790110.00
  69299.00,   1128.86,      6.29,564370433.00
  69299.00,   1486.33,      8.00,366398629.00
  69299.00,    718.17,      6.67,1744923853.00
  69299.00,    197.80,      6.60,1896558793.00
  69299.00,   1037.55,      6.91,1613895815.00
  69299.00,    598.20,      8.40,1552162381.00
  69299.00,    843.14,      6.00,2110533541.00
  69299.00,   1268.50,      9.00,1168334567.00
  69299.00,   1344.75,      7.00,797579319.00
  67385.19,   7711.86,      6.76,360290598.00
  67385.05,   8526.89,      6.74,95571456.00
  65692.00,   8715.50,      6.50,1265350109.00
  67385.05,   8891.75,      4.80,624271497.00
  68743.00,   8130.50,      7.00,590811902.00
  67385.25,   8057.50,      6.75,137280346.00
  68259.00,   8424.00,      6.50,60377681.00
  66788.00,   8668.50,      7.00,340683774.00
  68459.00,   7950.00,      5.00,1516340091.00
  67385.08,   8270.54,      6.50,1647711136.00
  67385.12,   8723.15,      6.23,606927618.00
  66788.00,   7615.00,      6.00,1332469931.00
  68259.00,   8659.33,      6.33,1968843686.00
  67385.08,   7934.87,      6.95,334049266.00
  66209.00,   8717.00,      7.00,2091988628.00
  65990.00,   7783.00,      7.00,76481425.00
  67385.17,   8389.22,      5.96,1685244220.00
  67385.07,   9000.45,      5.62,1270539133.00
  69100.00,   8536.00,     10.00,1359665969.00
  67542.00,   8964.31,      6.56,493656910.00
  67385.11,   7828.04,      6.22,463676370.00
  66788.00,   8007.00,      6.00,1830102782.00
  68743.00,   7816.67,      6.67,15589383.00
  66544.00,   8845.00,      8.00,954296922.00
  67385.04,   8615.54,      7.04,982790162.00
  68259.00,   7936.00,      6.00,629795209.00
  65692.00,   8266.00,      7.00,234707432.00
  65692.00,   8927.60,      7.00,1696642388.00
  69108.00,   8019.00,      8.00,1157914876.00
  68743.00,   8929.00,      6.00,2051412346.00
  67385.04,   8142.40,      6.52,1176336051.00
  67542.00,   8517.40,      7.20,1864763843.00
  67385.08,   8808.69,      5.08,263272554.00
  67542.00,   7819.00,      6.25,1591562952.00
  68259.00,   8993.00,      5.00,1063589317.00
  67385.00,   8928.17,      6.56,2044734653.00
  66468.00,   8122.00,      1.00,1540955243.00
  68268.20,   7784.00,      6.60,925546881.00
  67542.00,   8880.00,      7.11,1156320632.00
  65692.00,   8532.50,      7.50,487745258.00
  66788.00,   8435.50,      7.00,275611337.00
  67385.17,   7763.97,      7.07,818885601.00
  67542.00,   8126.50,      7.50,334313824.00
  67542.00,   8370.25,      6.00,632531949.00
  66544.00,   7872.00,      8.00,956609970.00
  67385.15,   7987.38,      6.85,884052636.00
  67385.00,   8196.06,      7.76,2082406871.00
  67385.00,   8447.33,      7.22,1133268669.00
  67385.04,   8683.83,      6.17,564186433.00
  68305.00,   8123.00,      9.00,1122428137.00
  68282.00,   8789.50,      7.25,1234443743.00
  67385.00,   8763.67,      6.58,211242913.00
  67542.00,   8730.00,      7.00,1878119019.00
  67385.08,   8334.54,      7.69,1722440043.00
  67542.00,   7975.00,      8.33,1814440645.00
  66494.00,   8952.50,      6.00,610940679.00
  66220.00,   8541.00,      3.00,1365302320.00
  67385.12,   7891.00,      6.00,640273811.00
  66654.00,   8793.00,      6.00,904007689.00
  67385.18,   8583.88,      5.88,176553384.00
  67385.12,   8013.88,      6.88,121599243.00
  67542.00,   8639.00,      6.67,1999443611.00
  67385.05,   8653.35,      5.60,1744023629.00
  67385.21,   8963.93,      6.43,24486598.00
  67385.20,   7651.80,      6.40,836896292.00
  67542.00,   8818.33,      7.33,2115436901.00
  68371.00,   7931.00,      7.00,21089510.00
  67385.07,   8229.21,      6.57,971601463.00
  67385.00,   8490.05,      7.42,1354973753.00
  67385.07,   8848.93,      6.07,252597010.00
  68259.00,   8252.00,      6.00,1498140485.00
  65692.00,   8833.00,      8.00,580878121.00
  64411.00,    427.94,      5.53,845622912.00
  64411.00,   1082.53,      7.82,1841652759.00
  65692.00,    738.33,      6.33,1985943501.00
  64411.00,     19.85,      6.73,1546357680.00
  64411.00,   1254.06,      8.48,1157351517.00
  65692.00,    175.00,      7.33,1216072139.00
  64411.00,    910.83,      8.83,560400601.00
  64737.00,    704.00,      3.00,1883889849.00
  65692.00,    871.50,      9.00,737974698.00
  64411.00,    260.64,      6.21,468024795.00
  64411.00,    592.50,      8.17,359724259.00
  64737.00,    391.00,      4.00,91544568.00
  64737.00,   1043.60,      8.40,1637576089.00
  64411.00,    100.67,      6.13,1342028657.00
  64411.00,   1335.91,      6.18,1990300497.00
  65692.00,    447.75,      6.00,1441808458.00
  65568.00,   1137.00,      7.00,1010950054.00
  65168.00,   1052.00,      8.00,1135554941.00
  64411.00,    839.78,      6.00,1749425919.00
  64411.00,    162.55,      6.59,177268854.00
  64411.00,    307.72,      6.72,54321419.00
  65308.00,    545.00,      7.00,1793283108.00
  64411.00,    504.76,      6.12,333516625.00
  64411.00,    946.53,      8.67,574178039.00
  64411.00,   1203.16,      8.29,504098402.00
  64737.00,    611.00,      3.50,938177103.00
  64411.00,   1018.95,      6.65,466794528.00
  65692.00,    978.60,      7.20,1274989654.00
  64411.00,    776.92,      6.42,1054846158.00
  64737.00,    236.00,      6.00,408223404.00
  65692.00,   1182.00,      8.67,613486609.00
  64411.00,    346.70,      6.20,280349184.00
  64411.00,   1370.90,      6.70,1592139385.00
  64737.00,   1165.67,      6.67,109606753.00
