  12601.67,   7302.67,      6.00,1205503797.00
  10757.27,   6563.62,      6.23,1246830066.00
  11902.43,   5210.57,      4.00,740939914.00
  11585.25,   6669.50,      6.75,495179413.00
  10258.50,   4841.00,      4.50,866781752.00
   5677.31,   5808.06,      5.56,812242323.00
   5678.00,   4062.25,      6.45,1804523059.00
   5678.00,   4969.23,      5.41,823926945.00
   6774.60,   5181.20,      4.60,132624132.00
   4322.00,   4455.00,      6.00,1488002036.00
   5678.00,   3722.52,      5.60,104261691.00
   4538.00,   5900.17,      7.00,1696051309.00
   6821.20,   4458.00,      5.40,66473510.00
   5678.00,   4535.08,      5.28,1951665521.00
   5678.00,   5489.21,      6.42,1015220801.00
   3219.00,   3810.00,      3.50,1359519316.00
   6757.00,   3481.50,      5.00,275156880.00
   6701.00,   5781.40,      3.60,1304268060.00
   4553.00,   5234.25,      6.50,655779741.00
   5203.00,   5465.40,      7.00,1417907868.00
   5691.54,   4753.29,      5.91,986566435.00
   7380.00,   3995.00,     10.00,1082146897.00
   4480.25,   3969.75,      2.75,1657062438.00
   5678.00,   3882.00,      5.35,2046473211.00
   3817.00,   5132.00,      6.00,1798032011.00
   6757.00,   5463.40,      5.20,411126448.00
   5678.00,   5661.67,      5.67,841189218.00
   5100.00,   3800.00,      4.00,727793481.00
   5678.00,   5323.57,      4.74,862150904.00
   5678.00,   4233.00,      5.28,1008424524.00
   5058.00,   5019.50,      7.00,2146050962.00
   4831.67,   5829.33,      7.00,62908875.00
   6757.00,   4930.67,      4.67,1660049008.00
   3818.50,   4314.50,      6.00,528137058.00
   5678.00,   3546.70,      5.45,122704206.00
   6838.80,   4710.40,      4.80,1212196403.00
   4783.00,   4230.00,      4.00,677838426.00
   6757.00,   4026.00,      4.50,1770276452.00
   5678.00,   5133.19,      5.07,1517320039.00
   5678.00,   4394.53,      5.60,900714881.00
   7251.00,   3603.00,      1.00,1895103494.00
  17718.18,   8610.55,      6.36,1536764003.00
  15083.17,   8509.50,      5.17,480538087.00
  16883.95,   8499.90,      5.90,88678424.00
  16843.71,   7588.86,      5.93,725151016.00
  13981.20,   8168.60,      7.00,369101741.00
  15014.17,   7420.00,      5.83,2130647906.00
  15994.83,   8066.83,      7.00,1875405011.00
  13631.20,   8820.60,      4.60,116767777.00
  16899.82,   7904.06,      5.59,366145874.00
  16881.44,   8943.84,      6.04,481434572.00
  18015.00,   7979.33,      9.00,1928995964.00
  16930.47,   8730.00,      5.84,862784607.00
  16232.67,   8735.33,      6.00,575552673.00
  16861.85,   8219.92,      5.54,717173644.00
  17487.20,   8850.60,      5.00,727525368.00
  14263.75,   8768.25,      6.50,361361176.00
  14653.00,   7975.00,      5.50,1463473519.00
  17561.00,   7949.50,      4.75,204810318.00
  42796.50,   3632.92,      4.92,2047985550.00
  41128.92,   4434.77,      7.69,1126646361.00
  42791.00,   5016.17,      4.22,36908706.00
  41202.83,   3799.08,      5.58,1756700914.00
  42791.00,   4499.50,      4.57,447520348.00
  42447.00,   4574.50,      5.50,2050552821.00
  42788.21,   3869.21,      4.89,1408078150.00
  42791.00,   4719.91,      5.09,1701440268.00
  42447.00,   3366.20,      7.00,1044310640.00
  41162.82,   3412.91,      5.73,1786399521.00
  41115.75,   4753.38,      6.25,604690463.00
  42783.08,   3350.67,      5.17,928957358.00
  42447.00,   4986.33,      7.33,124960777.00
  42770.76,   4154.00,      4.82,2006943589.00
  41840.50,   4056.00,      7.00,62040505.00
  42447.00,   3769.71,      4.86,1534752698.00
  41082.14,   4160.57,      7.43,733113951.00
  41854.00,   3192.00,      3.00,917369797.00
  41854.00,   4977.00,      7.00,193191826.00
  18367.23,   5458.69,      6.69,864121868.00
  17684.00,   4249.50,      5.33,1183133051.00
  16885.91,   4826.91,      5.82,1666098375.00
  18244.05,   3863.79,      5.37,788136403.00
  17651.20,   5155.07,      5.07,861970151.00
  16852.10,   3660.20,      5.20,281617285.00
  18304.29,   4571.43,      7.57,1321547126.00
  16904.20,   5127.10,      5.90,1306134861.00
  16339.33,   3999.33,      5.33,543412704.00
  16933.50,   4310.86,      5.50,464439549.00
  17543.43,   3576.43,      5.71,980675208.00
  18338.47,   4939.47,      7.53,766599106.00
  17640.59,   4894.06,      5.35,89695559.00
  18365.90,   4176.50,      8.20,497283589.00
  18291.89,   3510.89,      7.11,177291528.00
  18707.00,   4479.80,      6.60,725921620.00
  17438.00,   5433.60,      4.60,222609454.00
  16593.25,   4415.50,      5.50,1901923054.00
  17725.93,   5347.50,      5.93,1921702300.00
  17438.00,   4083.00,      4.00,552219079.00
  17522.57,   4567.29,      5.00,870362686.00
  16910.50,   5348.60,      5.80,767956863.00
  41134.91,   7383.09,      5.64,1612722737.00
  42791.00,   8720.24,      4.29,167944522.00
  41141.21,   8592.50,      6.93,872277911.00
  41160.13,   7855.20,      6.20,1451221401.00
  42441.50,   8061.50,      6.00,354486802.00
  41932.00,   8638.67,      6.67,548309212.00
  41130.77,   8825.85,      6.77,1874863884.00
  42798.75,   8952.34,      5.19,1174370798.00
  42791.00,   8365.78,      4.44,1569174218.00
  41960.50,   7929.50,      6.50,1850529989.00
  41091.36,   8272.09,      6.64,706931976.00
  40751.00,   7644.00,      7.00,2054178100.00
  42496.00,   8485.33,      6.83,540295879.00
  42791.00,   8575.72,      5.72,1243686303.00
  42791.00,   8843.32,      4.07,836736957.00
  42791.00,   8027.50,      6.00,1171952460.00
  41827.00,   7409.00,      5.00,510644442.00
  41854.00,   8982.00,      8.00,1917996122.00
  40751.00,   8038.00,      6.00,1931284070.00
   3066.43,   8495.43,      6.14,29257464.00
   1633.80,   2620.80,      6.20,1779127855.00
   2013.75,   5921.94,      5.81,637480740.00
   1920.43,   8303.57,      6.57,108631540.00
    497.20,   5847.50,      6.40,783890855.00
   3361.57,   6090.00,      5.09,1079458115.00
   1952.16,   6938.58,      6.16,1747084663.00
    422.00,   8740.75,      4.50,1696764957.00
    625.00,   3959.60,      5.60,602292456.00
   3471.09,   7306.82,      5.91,879714313.00
   3194.89,   5025.22,      6.22,228906627.00
    119.50,   2077.00,      8.00,263839471.00
   2103.25,   3809.88,      5.88,2055201236.00
    397.12,   7120.12,      6.50,2005778838.00
  39063.00,   3933.00,      8.67,344912823.00
  38389.91,   4108.78,      6.57,1670939508.00
  38388.00,   3133.76,      7.33,1040753258.00
  38388.73,   4657.57,      6.03,894270516.00
  39917.00,   5133.00,      9.00,1075026699.00
  38388.00,   3675.71,      5.50,1276811593.00
  37341.20,   3270.60,      6.80,187186892.00
  39896.00,   3300.50,      5.00,1080208818.00
  37451.67,   4342.67,      8.33,1149117505.00
  39063.00,   4640.20,      7.00,837038267.00
  39896.00,   4147.00,      4.00,889611259.00
  38391.26,   4337.78,      6.52,1410646003.00
  38389.69,   3411.08,      6.54,334893015.00
  38395.33,   4905.76,      6.24,1775313442.00
  39294.00,   3353.00,      6.00,89037586.00
  39912.50,   4744.50,      4.00,1526425821.00
  38390.06,   4010.75,      5.50,169088004.00
  38388.00,   3256.23,      6.31,1090029093.00
  38737.00,   3579.50,      6.50,1455810487.00
  38390.87,   4561.70,      6.04,1295103023.00
  38379.44,   4234.78,      6.44,19142853.00
  38390.64,   3528.92,      5.84,446437425.00
  39018.00,   4994.33,      6.00,2099788195.00
  37264.00,   3828.00,      8.00,1092805530.00
  39063.00,   4189.83,      8.33,774606667.00
  38389.38,   3897.19,      5.69,1401604858.00
  40215.00,   4075.00,      2.00,1612730059.00
  40394.00,   3647.00,      8.00,972842384.00
  38870.00,   3317.50,      6.00,348273210.00
  37380.00,   3566.33,      6.00,1382914152.00
  37952.00,   4185.00,      8.00,1393153184.00
  38386.38,   3026.75,      4.88,1941274093.00
  37568.00,   3237.00,      8.00,1168248818.00
  39607.00,   4910.00,      6.00,841111202.00
  38391.83,   4476.74,      5.26,1227205483.00
  40003.00,   5425.00,      8.00,2005537061.00
  38394.77,   4781.23,      4.77,1267792411.00
  38115.00,   4668.00,      4.00,1813840951.00
  39063.00,   3604.00,      8.00,242919022.00
  38812.00,   3847.00,      8.00,2017740787.00
  39896.00,   4417.00,      2.00,851809813.00
  38389.76,   3779.32,      5.60,1210629147.00
   8827.93,   7254.79,      6.29,1286865985.00
  10699.77,   8341.38,      5.92,1952725390.00
   8857.45,   8588.91,      6.91,785881459.00
  10695.64,   7364.45,      5.82,591275843.00
  10712.87,   7840.04,      5.52,540674485.00
  11997.00,   8849.50,      4.33,2105599834.00
   8822.07,   7498.73,      6.47,1307154581.00
  10734.44,   8718.97,      6.35,1801860252.00
   8828.20,   8172.50,      6.70,771634018.00
   9528.40,   7966.80,      8.20,594764786.00
   7819.00,   8795.75,      7.25,2058131334.00
  11611.00,   8500.00,      7.25,1884409070.00
  13086.00,   8942.00,      7.00,496691935.00
   8852.69,   8843.92,      5.69,121690511.00
   8109.00,   7998.67,      8.00,1934456596.00
  10073.00,   8816.00,      7.00,1727420466.00
  20012.00,   4520.94,      6.16,367043466.00
  20012.00,   3550.67,      6.11,1326844906.00
  20023.89,   5074.50,      5.78,1526245711.00
  20012.00,   4083.28,      6.33,1990304951.00
  19052.00,   3765.50,      8.50,717000300.00
  20989.00,   5254.00,      5.25,465260885.00
  19613.43,   5322.14,      6.57,1703758579.00
  21244.00,   4170.00,      8.00,1224087288.00
  19626.00,   4171.90,      6.10,1963531254.00
  19623.00,   4805.13,      6.33,1616212443.00
  19590.00,   3311.25,      6.00,209514284.00
  20842.00,   4675.00,      5.00,1497099143.00
  20012.00,   3807.94,      6.06,1659147423.00
  20008.95,   4757.57,      5.48,206721792.00
  19605.00,   3811.33,      5.83,1137819214.00
  20012.00,   4402.40,      6.20,1627620849.00
  20012.00,   5420.57,      5.43,2062217449.00
  20012.00,   3315.06,      6.00,466719309.00
  19111.00,   5051.00,      4.00,1314772131.00
  18762.00,   3465.00,      6.50,433694586.00
  20793.00,   4216.50,      6.50,2028354750.00
  20006.44,   5259.50,      5.69,319720293.00
  20012.00,   4630.00,      5.81,843219955.00
  19616.12,   4385.88,      5.62,210278797.00
  20012.00,   4920.14,      6.71,572357728.00
  20009.71,   4231.58,      6.04,1517847958.00
  19111.00,   4364.00,      4.00,568248490.00
  20597.00,   4883.00,      6.50,1880441127.00
  19626.00,   5123.10,      6.20,1327147275.00
  19624.83,   3965.00,      5.50,311015950.00
  20012.00,   3962.89,      6.00,2001865556.00
  20012.00,   3674.56,      6.00,1572520895.00
  18993.67,   3349.00,      6.67,1801283928.00
  20629.50,   4437.50,      7.50,326904890.00
  20410.00,   3322.00,      2.00,392346835.00
  19610.60,   3561.00,      6.60,1409592842.00
  30159.50,   2876.50,      5.44,1794695790.00
  30158.00,   2177.85,      5.85,1487932531.00
  31854.00,   2600.50,      5.50,1545479701.00
  30159.57,   1667.74,      5.43,1941034896.00
  28665.00,   2157.00,      7.00,1291866042.00
  30158.41,   2417.05,      5.41,312825296.00
  30158.39,   3106.35,      5.70,2085219972.00
  29042.00,   3085.00,      1.00,1111091618.00
  30736.00,   2221.50,      6.50,665434534.00
  30161.78,   1950.56,      5.75,1705122049.00
  30746.40,   2933.60,      7.00,1872017414.00
  29643.00,   2794.50,      5.00,514364653.00
  29709.67,   1797.00,      4.67,1030986975.00
  30154.68,   2747.84,      5.00,1482716173.00
  29105.00,   2620.50,      6.00,356904980.00
  31357.00,   2173.00,      8.00,1074888142.00
  30164.16,   2261.16,      5.52,423221441.00
  30167.46,   2587.92,      5.15,375084239.00
  30154.54,   2048.21,      5.29,1696027233.00
  30723.00,   2789.00,      8.00,1334142305.00
  30158.00,   2962.64,      5.80,653406702.00
  30159.89,   1771.42,      5.58,1865879994.00
  30723.00,   3184.00,      4.00,58666596.00
  31254.00,   3131.00,      9.00,1756742063.00
  29911.00,   2548.33,      6.67,1440814693.00
  32283.00,   2630.00,      7.00,483239709.00
  30977.00,   1871.00,      6.00,189585225.00
  30158.64,   3180.11,      5.82,195137070.00
  29446.00,   3228.00,      1.00,2095280362.00
  28788.00,   2609.00,      8.00,2131215559.00
  31854.00,   2835.00,      7.00,360644692.00
  30711.00,   2577.67,      5.67,857663460.00
  29685.67,   2611.67,      5.67,107544555.00
  30160.70,   2499.35,      4.96,410290778.00
  30723.00,   2008.00,      6.00,1830601176.00
  29877.00,   2952.00,      4.00,1297261345.00
  30285.00,   3151.25,      6.75,1186884814.00
  30167.38,   1857.31,      5.12,939306281.00
  28895.00,   2251.00,      8.00,888051715.00
  29413.00,   2508.00,      8.00,1309676465.00
  29409.00,   1789.00,      1.00,970193925.00
  30172.78,   2112.78,      5.70,493047812.00
  30280.67,   2951.33,      4.33,2145525202.00
  30163.67,   2338.96,      5.88,1158277115.00
  28832.00,   3228.00,      4.00,440864029.00
  30176.54,   2677.62,      5.69,391504873.00
  30158.00,   3046.09,      5.59,1176731622.00
  30280.67,   1714.67,      4.67,973160897.00
  14463.00,   3128.07,      4.00,1713573238.00
  14457.67,   4052.89,      4.28,1207577458.00
  14463.90,   2567.86,      4.52,1211339717.00
  16003.00,   3719.00,      6.00,1334641996.00
  14463.00,   3650.61,      4.26,334843227.00
  14463.00,   2834.19,      4.30,586163315.00
  13577.00,   2931.00,      6.00,455445761.00
  14464.52,   3896.48,      4.38,79544602.00
  14463.00,   4258.63,      4.44,1609606680.00
  14463.00,   3388.86,      4.29,190639396.00
  15619.00,   2777.00,      8.00,199174444.00
  14865.00,   2562.00,      6.67,1224175122.00
  14134.00,   2587.33,      5.33,603397698.00
  15714.00,   4165.00,      5.00,773366862.00
  14463.00,   2991.26,      4.53,2109642341.00
  13166.00,   3560.00,      5.00,897346955.00
  13015.00,   2698.00,      8.00,494267359.00
  14032.00,   3995.00,      6.00,248965821.00
  14463.00,   2691.00,      4.09,1308914729.00
  15535.00,   3381.00,      8.00,489946076.00
  15048.00,   2853.00,      6.00,93363652.00
  14463.00,   3464.46,      4.31,2028423307.00
  16227.00,   3336.00,      6.00,1141620626.00
  14463.00,   3768.38,      4.57,1914661128.00
  15048.00,   3757.00,      6.00,1008598469.00
  14463.00,   2420.12,      4.00,828523233.00
  16003.00,   2823.00,      8.00,941282273.00
  14463.00,   4149.71,      3.88,9259589.00
  14202.00,   3575.00,      6.00,1718521401.00
  14463.00,   3224.69,      4.38,756726054.00
  14134.00,   2881.00,      8.00,36072443.00
  14463.00,   3583.94,      3.88,712712174.00
  15120.00,   2588.00,      2.00,1473204071.00
  14823.00,   3023.00,      2.00,1601621784.00
  14463.00,   2914.06,      4.33,789623622.00
  14463.00,   3068.45,      4.18,603414232.00
  14463.00,   2628.29,      3.71,2090349069.00
  14463.00,   3292.47,      4.13,573859163.00
  14134.00,   3303.00,      7.00,2132474756.00
  14463.00,   2763.56,      4.22,2083415031.00
  14463.00,   3958.27,      4.27,1184009018.00
  14653.00,   2426.00,      6.00,1637852682.00
  14463.00,   3840.48,      4.17,1454271584.00
  14134.00,   3883.00,      5.00,1527943426.00
  14463.00,   3516.75,      4.17,1229414769.00
  14463.00,   2489.73,      4.36,1092642941.00
  15619.00,   4050.00,      7.00,269102398.00
  14463.00,   4183.72,      4.33,843577201.00
  14865.00,   2452.00,      6.00,81555470.00
  14463.00,   3175.75,      4.50,19180573.00
  14463.00,   4107.31,      4.15,712068437.00
  14463.00,   3336.31,      4.50,1269950441.00
  19623.70,   7641.91,      7.17,1863837313.00
  20009.86,   8819.21,      6.43,1371934594.00
  18294.80,   8331.40,      6.80,1319901002.00
  19627.45,   8442.90,      6.50,254620737.00
  21290.17,   8723.17,      6.00,1184843942.00
  19632.10,   8810.29,      5.67,180075433.00
  19613.06,   7950.28,      7.11,634221905.00
  20669.50,   7884.25,      5.25,316387009.00
  18435.80,   8778.40,      6.80,861802357.00
  18349.88,   7877.88,      7.75,143367737.00
  20012.00,   8579.92,      6.67,1091520621.00
  19041.50,   8630.00,      5.75,266010724.00
  20814.50,   8841.25,      6.50,1542801666.00
  20012.00,   7979.67,      8.00,993289086.00
  19622.95,   8644.30,      6.75,1914119738.00
  21199.00,   7997.50,      6.00,676466958.00
  20012.00,   7645.83,      7.00,766998818.00
  20012.00,   8956.00,      6.25,1670299207.00
  19617.00,   8256.80,      6.40,1883644538.00
  19621.87,   8972.17,      6.39,128170598.00
  20012.00,   8333.50,      6.80,1954260998.00
  19305.75,   8725.25,      8.50,810481629.00
  19282.00,   7471.50,      7.50,1188324705.00
  19235.50,   8092.50,      8.50,963141758.00
  27454.39,   2663.56,      6.61,1545343778.00
  26696.80,   4415.20,      4.70,1132492986.00
  26011.83,   1723.75,      4.50,1979990408.00
  27575.44,   3465.06,      6.22,402738762.00
  25885.00,   3482.18,      3.64,562095040.00
  27553.07,   4601.20,      6.53,1777641400.00
  27584.43,   1839.57,      7.00,1724126452.00
  26262.12,    925.75,      6.12,1034509953.00
   8817.21,   6298.46,      4.71,134219876.00
   8879.67,   4204.40,      5.13,282182935.00
   7786.12,   5572.62,      4.12,1482786607.00
   7749.62,   4165.00,      6.00,585670798.00
   8793.88,   5358.06,      5.06,8522867.00
   9657.33,   5235.67,      6.33,1650083513.00
   7858.25,   4888.50,      6.00,394026291.00
   8197.20,   6328.00,      6.00,24951505.00
   8259.62,   4049.12,      5.50,734435939.00
   8793.13,   6786.52,      5.91,481000688.00
   8809.79,   5856.53,      5.32,344876183.00
   9536.00,   6347.00,      5.50,284134425.00
   8814.68,   4676.36,      4.91,1759775000.00
   7807.90,   5983.90,      5.70,812270476.00
   7045.00,   5759.50,      6.50,1169879570.00
   8048.00,   7456.00,     10.00,879164686.00
  30159.24,   5949.34,      5.62,1977855227.00
  30158.39,   4949.30,      6.09,891534005.00
  30158.73,   5386.19,      5.78,280707397.00
  28788.00,   5642.67,      5.33,1639704180.00
  30977.00,   5332.00,      8.00,1316033421.00
  31835.40,   5268.60,      7.00,56457102.00
  30717.00,   4872.33,      6.33,626996924.00
  30159.03,   5674.23,      5.63,369244381.00
  30652.50,   5871.00,      6.50,923760539.00
  29655.80,   5888.40,      5.00,1642603594.00
  30159.96,   5196.96,      5.61,2127352429.00
  30159.75,   4734.56,      5.44,953724776.00
  29374.00,   4875.00,      2.00,1727760071.00
  30939.50,   5783.25,      6.25,1502580456.00
  30732.71,   5218.43,      4.57,1789316562.00
  31327.00,   5181.50,      3.50,393299599.00
  28852.67,   5518.67,      4.67,69013598.00
  30158.38,   5794.04,      5.33,1329296664.00
  28788.00,   4646.00,      7.00,383001321.00
  28232.00,   5178.00,      5.00,2045217540.00
  29042.00,   5774.75,      2.00,261514756.00
  29501.00,   5331.00,      1.00,1724635499.00
  30160.00,   5584.63,      5.07,551648045.00
  30158.86,   5095.19,      5.86,1405429086.00
  30160.12,   5289.24,      4.88,1669324404.00
  30285.00,   5991.44,      6.78,2094693095.00
  31327.00,   5923.00,      4.00,1205207506.00
  30158.72,   5012.92,      5.44,2026268245.00
  30285.00,   5879.38,      6.12,1847555403.00
  31327.00,   4886.00,      4.00,1920983077.00
  30502.00,   5490.00,      5.50,2067231454.00
  29643.00,   5006.00,      5.00,1260070479.00
  31786.00,   5542.00,      7.00,1939389660.00
  30285.00,   4982.33,      6.33,1840258414.00
  30159.41,   5480.28,      4.88,90009959.00
  30285.00,   5329.43,      6.71,1194668608.00
  30158.44,   4844.34,      5.63,1125879695.00
  30160.08,   6021.69,      5.69,1707388668.00
  28747.00,   5934.00,      9.00,603573372.00
  30285.00,   4823.25,      6.50,1322702577.00
  30285.00,   5132.12,      5.62,727294156.00
  30723.00,   5420.50,      7.00,326386519.00
  29675.00,   5629.50,      6.00,220208584.00
  30285.00,   5639.60,      5.20,1740005105.00
  30723.00,   5037.00,      5.00,1444220445.00
  29330.00,   5758.00,      1.00,1417527358.00
  30493.00,   4875.00,      2.00,1103968264.00
  30500.00,   5791.75,      5.25,2058631568.00
  30158.69,   5882.46,      5.69,2060201756.00
  30713.00,   5663.00,      4.50,313196967.00
  28788.00,   5284.00,      4.00,2018766136.00
  30902.00,   4845.50,      8.00,594080944.00
  15990.60,   6021.80,      6.40,1982272471.00
  17438.00,   7228.80,      5.60,687024921.00
  17684.00,   6143.89,      6.00,1565874402.00
  16938.33,   6583.85,      5.81,448484719.00
  16929.00,   5901.29,      5.64,742231630.00
  18337.40,   6589.60,      7.40,250047287.00
  16687.57,   7228.14,      5.86,963091793.00
  18327.00,   7539.50,      8.50,1814718814.00
  16937.30,   5662.40,      4.95,435620430.00
  18327.00,   6240.00,      7.09,626752075.00
  16189.67,   5676.83,      6.50,644762059.00
  16935.10,   7310.65,      5.39,1825675423.00
  17717.47,   6473.53,      6.06,822970684.00
  16923.60,   6929.00,      5.84,13792010.00
  18298.11,   6857.56,      7.44,518269216.00
  16647.09,   6672.45,      6.45,1441400720.00
  16690.20,   5961.70,      5.80,1705949777.00
  17616.91,   5762.91,      5.18,148477182.00
  15561.50,   6673.50,      7.50,42087435.00
  17438.00,   6130.83,      6.00,1248633680.00
  17438.00,   6658.20,      6.00,652755798.00
  16929.00,   6144.40,      5.53,1000563509.00
  18361.40,   5922.80,      6.80,262094335.00
  16137.40,   6637.40,      7.80,1867558035.00
  16681.00,   6295.00,      6.80,1713481301.00
  17977.80,   5923.40,      6.80,1983705813.00
  18327.00,   7142.64,      8.18,1244315906.00
  16622.71,   5595.57,      6.29,252976166.00
  17723.67,   7031.83,      6.00,182953886.00
  17684.00,   7420.00,      7.20,2069764957.00
  30164.79,   8370.54,      4.93,1565594498.00
  31308.75,   8816.00,      4.75,262244555.00
  30472.50,   8701.50,      3.50,310245864.00
  30171.60,   7808.20,      5.20,1424063194.00
  30164.37,   8756.85,      4.52,952661629.00
  29168.67,   8597.00,      6.67,609692876.00
  31854.00,   8666.60,      8.80,848523676.00
  30789.50,   7799.00,      5.50,5869535.00
  30158.38,   8971.33,      4.79,682178125.00
  31854.00,   8217.00,      8.00,486545542.00
  30174.78,   7998.81,      5.04,374637905.00
  31290.50,   7796.50,      6.50,946213341.00
  30172.46,   8635.43,      4.57,1129382227.00
  30796.71,   8779.71,      4.71,513773820.00
  28760.00,   8819.00,      5.50,679150216.00
  30164.42,   8499.83,      4.96,1257332289.00
  31865.86,   8485.14,      6.71,567035133.00
  30671.33,   8091.67,      6.33,1420252379.00
  30977.00,   8391.00,     10.00,2051916534.00
  30920.50,   7931.00,      9.50,1032054634.00
  30162.94,   8883.55,      4.36,599408135.00
  30161.46,   7701.31,      5.08,1786367617.00
  30164.77,   8178.64,      5.45,1365311456.00
  29877.00,   8739.00,      6.00,868270025.00
  31862.00,   8911.14,      7.57,615367275.00
  30500.00,   9010.00,      6.00,654168711.00
  31392.00,   8117.00,      4.00,1960745200.00
  30445.00,   8394.00,      1.00,1336615201.00
  29388.00,   8611.00,      6.00,48751521.00
  31327.00,   8453.00,      5.00,1281151828.00
  23250.00,   2058.41,      4.76,841992015.00
  21701.00,    291.17,      6.67,374266199.00
  23250.00,    486.46,      4.77,411482110.00
  23250.00,   1626.59,      5.53,1934636405.00
  21701.00,   1378.14,      6.00,1153545662.00
  25694.00,    391.00,      4.00,457490508.00
  23250.00,   2384.51,      4.78,1881004943.00
  23250.00,   1124.45,      6.00,2043960683.00
  21701.00,    719.67,      6.44,1113723892.00
  22287.00,   2224.00,      3.00,1839509723.00
  22431.00,   1738.50,      7.00,1056552804.00
  24495.00,   1899.00,      5.00,910128436.00
  23250.00,     73.71,      4.86,975510025.00
  23246.91,   1756.39,      5.48,906840368.00
  23250.00,   2151.53,      5.75,84345581.00
  23242.42,    669.83,      5.33,342679084.00
  23250.00,   1940.17,      5.31,1247801300.00
  22842.00,   2435.00,      4.00,1499838189.00
  21701.00,   1020.25,      6.50,222237104.00
  23254.25,    930.95,      6.10,1431555898.00
  22564.00,   1141.00,      8.00,525749103.00
  21701.00,     78.29,      7.71,1605167208.00
  23250.00,   1274.80,      7.33,1396347563.00
  23831.00,    560.00,      6.00,1188051863.00
  22670.00,     33.00,      6.00,284536500.00
  22890.00,   1446.00,      5.50,1536090756.00
  23250.00,   2489.52,      4.28,1082178477.00
  22842.00,    641.00,      4.00,1693442844.00
  23241.78,    248.00,      6.11,283386658.00
  25427.00,    825.00,      6.00,1112983504.00
  21701.00,    469.12,      5.50,899632927.00
  23250.00,   1441.07,      4.27,839479519.00
  21350.00,    809.50,      5.00,863219778.00
  23250.00,   2282.67,      5.50,710202831.00
  23510.00,   1737.00,      5.00,573294592.00
  22110.00,   1743.00,      2.00,756237503.00
  22834.00,   1755.00,      5.00,1266864403.00
  22804.33,   2177.00,      6.67,1331963473.00
  23161.43,   2229.71,      2.29,1886020124.00
  21701.00,   1168.17,      7.00,1729957953.00
  33688.75,   3682.67,      5.50,1748907847.00
  35417.50,   2762.67,      6.33,69433653.00
  35351.25,   5090.50,      5.25,2029608305.00
  35385.88,   1305.00,      6.12,921306700.00
  36750.86,   4140.67,      7.10,1248453176.00
  35455.33,   4127.08,      5.75,1586872457.00
  33902.67,   1630.67,      3.00,1792421407.00
  36769.73,   2887.20,      6.47,1406641673.00
  23265.25,   5833.12,      6.00,388556236.00
  22799.39,   8764.56,      5.67,1170669396.00
  24584.12,   7844.12,      8.00,1290326407.00
  23277.57,   7080.00,      4.86,315634921.00
  22847.15,   6427.25,      4.80,617057439.00
  24537.31,   8771.00,      7.23,521395638.00
  24495.00,   7147.56,      6.56,1528838793.00
  22868.00,   7669.17,      5.33,136621581.00
  21940.75,   6797.50,      6.25,1368423921.00
  22809.84,   5995.42,      5.47,1716239606.00
  22830.25,   8091.44,      6.31,1503958189.00
  23690.60,   6567.60,      4.40,819134582.00
  22833.93,   7162.71,      5.29,2017953394.00
  23613.50,   7635.00,      6.33,1370277434.00
  23298.62,   8679.50,      5.50,732163282.00
  24487.56,   8319.67,      6.67,831044360.00
  22828.22,   5564.67,      4.44,1032931309.00
  22819.36,   6779.71,      5.36,130877184.00
  10714.86,   3419.71,      5.43,1284195210.00
  11716.33,   2057.00,      2.50,636391857.00
  10807.00,   4063.76,      6.72,1215522169.00
  10777.00,   1771.36,      7.09,1449544741.00
  11721.78,   3977.44,      2.56,832785554.00
   9715.33,   3524.33,      3.67,411685257.00
  10783.88,   2772.08,      6.92,2061489694.00
  10931.20,    594.20,      4.80,976449203.00
  10606.25,   2352.62,      6.38,208156606.00
  12021.00,   2735.60,      1.20,1911717623.00
  33949.12,   7189.38,      5.38,1445096718.00
  31871.48,   6784.14,      6.71,336438120.00
  33822.40,   6494.40,      6.20,853759648.00
  33139.00,   8527.50,      5.33,572880446.00
  32436.43,   5937.86,      7.00,1092594000.00
  31856.71,   6027.71,      7.06,2048926863.00
  31851.43,   7594.50,      7.71,1252532606.00
  32512.67,   7929.67,      7.67,354383859.00
  32994.92,   6840.17,      6.50,1900572841.00
  33175.40,   4738.20,      5.60,399618133.00
  33245.00,   5951.38,      5.00,612763964.00
  33959.50,   5846.88,      6.62,696328525.00
  33338.29,   7739.21,      6.21,1492327246.00
  33819.00,   8626.00,      5.57,405865847.00
  25694.00,   7986.00,      1.00,1733563182.00
  27485.23,   7277.32,      6.50,1427456874.00
  27450.31,   5512.69,      6.15,529228750.00
  28062.50,   8760.50,      6.25,616734920.00
  27476.92,   6893.08,      6.77,1694903519.00
  28506.44,   6446.33,      6.11,789182652.00
  27464.63,   8758.26,      6.33,1838783480.00
  26547.78,   7000.22,      6.78,1083174116.00
  27554.11,   6257.53,      7.11,42455869.00
  26413.20,   8749.00,      4.80,505655966.00
  28120.86,   5746.29,      4.71,591284235.00
  28037.00,   8145.60,      6.00,1284096426.00
  27010.50,   7855.00,      7.75,1399163361.00
  27447.56,   5943.56,      6.88,1702680373.00
  28726.50,   7958.00,      6.50,261387573.00
  27489.11,   7876.56,      6.67,40923404.00
  27509.52,   6563.28,      6.64,158898331.00
  28515.00,   7206.17,      5.17,1615138942.00
   5681.77,   1989.10,      3.92,93720999.00
