  59659.00,   3695.00,      2.00,   3695.00
  59163.00,   2749.00,      6.00,   2749.00
  59269.00,   3094.00,      8.00,   3094.00
  59269.00,   3719.00,      5.00,   3719.00
  59269.00,   3496.00,      6.00,   3496.00
  59659.00,   3500.00,      4.00,   3500.00
  59659.00,   3774.00,      2.00,   3774.00
  59269.00,   3774.00,      4.00,   3774.00
  59659.00,   3909.00,      6.00,   3909.00
  59269.00,   3909.00,      6.00,   3909.00
  59659.00,   2753.00,      6.00,   2753.00
  59269.00,   2753.00,      8.00,   2753.00
  59269.00,   2885.00,      6.00,   2885.00
  59269.00,   3182.00,      8.00,   3182.00
  59163.00,   3194.00,      6.00,   3194.00
  59269.00,   3038.00,      8.00,   3038.00
  59659.00,   3777.00,      4.00,   3777.00
  59659.00,   3804.00,      4.00,   3804.00
  59269.00,   3804.00,      6.00,   3804.00
  59659.00,   2945.00,      4.00,   2945.00
  59269.00,   2945.00,      4.00,   2945.00
  59163.00,   3584.00,      5.00,   3584.00
  59269.00,   3588.00,      8.00,   3588.00
  59269.00,   3872.00,      8.00,   3872.00
  59269.00,   3419.00,      6.00,   3419.00
  59874.00,   2756.00,      6.00,   2756.00
  59659.00,   2756.00,      4.00,   2756.00
  59269.00,   2756.00,      6.00,   2756.00
  59659.00,   2790.00,      4.00,   2790.00
  59269.00,   2962.00,      7.00,   2962.00
  59269.00,   3199.00,      6.00,   3199.00
  59659.00,   3446.00,      6.00,   3446.00
  59269.00,   3539.00,      6.00,   3539.00
  59874.00,   3550.00,      8.00,   3550.00
  59659.00,   3599.00,      2.00,   3599.00
  59269.00,   3599.00,      8.00,   3599.00
  59659.00,   3667.00,      2.00,   3667.00
  59269.00,   3667.00,      6.00,   3667.00
  59163.00,   3690.00,      6.00,   3690.00
  59163.00,   3109.00,      8.00,   3109.00
  59269.00,   3665.00,      4.00,   3665.00
  59598.00,   3892.00,      5.00,   3892.00
  59659.00,   3930.00,      6.00,   3930.00
  59269.00,   3010.00,      6.00,   3010.00
  59269.00,   3302.00,      8.00,   3302.00
  57784.00,   3302.00,      4.00,   3302.00
  59659.00,   2757.00,      6.00,   2757.00
  59269.00,   2757.00,      8.00,   2757.00
  60549.00,   3303.00,      8.00,   3303.00
  59269.00,   3161.00,      6.00,   3161.00
  59269.00,   2678.00,      6.00,   2678.00
  59659.00,   2758.00,      2.00,   2758.00
  59659.00,   3138.00,      4.00,   3138.00
  59269.00,   3138.00,      6.00,   3138.00
  59874.00,   2778.00,      4.00,   2778.00
  59659.00,   2778.00,      2.00,   2778.00
  59269.00,   2778.00,      4.00,   2778.00
  59874.00,   3620.00,      6.00,   3620.00
  59269.00,   3620.00,      8.00,   3620.00
  59269.00,   2727.00,      6.00,   2727.00
  59163.00,   2977.00,      4.00,   2977.00
  59269.00,   2977.00,      7.00,   2977.00
  59659.00,   3938.00,      2.00,   3938.00
  59659.00,   3939.00,      2.00,   3939.00
  59659.00,   3941.00,      4.00,   3941.00
  59659.00,   3962.00,      2.00,   3962.00
  59269.00,   3372.00,      6.00,   3372.00
  59659.00,   2695.00,      4.00,   2695.00
  59269.00,   2695.00,      6.00,   2695.00
  59163.00,   2928.00,      6.00,   2928.00
  59269.00,   2937.00,      8.00,   2937.00
  59659.00,   3013.00,      8.00,   3013.00
  59269.00,   3013.00,      6.00,   3013.00
  59269.00,   2784.00,      8.00,   2784.00
  59659.00,   3110.00,      4.00,   3110.00
  59269.00,   3110.00,      8.00,   3110.00
  59269.00,   3445.00,      8.00,   3445.00
  59269.00,   3653.00,      6.00,   3653.00
  59269.00,   3806.00,      6.00,   3806.00
  59659.00,   3064.00,      4.00,   3064.00
  59269.00,   3315.00,      6.00,   3315.00
  59598.00,   3323.00,      6.00,   3323.00
  59269.00,   2781.00,      6.00,   2781.00
  59163.00,   3689.00,      4.00,   3689.00
  59269.00,   2785.00,      6.00,   2785.00
  59269.00,   2847.00,      8.00,   2847.00
  59269.00,   3736.00,      8.00,   3736.00
  59269.00,   3823.00,      6.00,   3823.00
  59163.00,   3906.00,      5.00,   3906.00
  59269.00,   3906.00,      8.00,   3906.00
  59163.00,   3214.00,      7.00,   3214.00
  59269.00,   3025.00,      6.00,   3025.00
  59269.00,   3143.00,      8.00,   3143.00
  59659.00,   3343.00,      4.00,   3343.00
  59269.00,   3343.00,      6.00,   3343.00
  59163.00,   3497.00,      4.00,   3497.00
  59269.00,   3775.00,      8.00,   3775.00
  59269.00,   3797.00,      4.00,   3797.00
  59269.00,   2811.00,      6.00,   2811.00
  59659.00,   3718.00,      6.00,   3718.00
  59269.00,   3718.00,      6.00,   3718.00
  59269.00,   2715.00,      4.00,   2715.00
  59598.00,   3050.00,      6.00,   3050.00
  59269.00,   3746.00,      8.00,   3746.00
  59269.00,   3789.00,      8.00,   3789.00
  59269.00,   3402.00,      6.00,   3402.00
  59163.00,   3014.00,      5.00,   3014.00
  59659.00,   3313.00,      6.00,   3313.00
  59269.00,   3313.00,      4.00,   3313.00
  59659.00,   3691.00,      4.00,   3691.00
  59163.00,   3715.00,      4.00,   3715.00
  59269.00,   3333.00,      6.00,   3333.00
  59659.00,   3465.00,      2.00,   3465.00
  59269.00,   3465.00,      6.00,   3465.00
  59659.00,   3587.00,      4.00,   3587.00
  59659.00,   2755.00,      4.00,   2755.00
  59659.00,   3547.00,      4.00,   3547.00
  59269.00,   3547.00,      7.00,   3547.00
  59659.00,   2865.00,      6.00,   2865.00
  59269.00,   2865.00,      6.00,   2865.00
  59269.00,   2964.00,      6.00,   2964.00
  59269.00,   2800.00,      6.00,   2800.00
  59269.00,   3486.00,      4.00,   3486.00
  59269.00,   2768.00,      6.00,   2768.00
  59874.00,   2835.00,      4.00,   2835.00
  59659.00,   2835.00,      4.00,   2835.00
  59525.00,   2845.00,      1.00,   2845.00
  59269.00,   3721.00,      4.00,   3721.00
  59269.00,   2820.00,      8.00,   2820.00
  59269.00,   3171.00,      8.00,   3171.00
  59269.00,   3414.00,      6.00,   3414.00
  59659.00,   3086.00,      4.00,   3086.00
  59269.00,   3086.00,      6.00,   3086.00
  59659.00,   3781.00,      2.00,   3781.00
  59269.00,   3781.00,      6.00,   3781.00
  59269.00,   3921.00,      6.00,   3921.00
  59269.00,   3922.00,      6.00,   3922.00
  59659.00,   3971.00,      6.00,   3971.00
  59269.00,   3971.00,      8.00,   3971.00
  59269.00,   3711.00,      8.00,   3711.00
  59163.00,   3144.00,      6.00,   3144.00
  59874.00,   3590.00,      6.00,   3590.00
  59659.00,   3590.00,      4.00,   3590.00
  59269.00,   3609.00,      7.00,   3609.00
  59269.00,   3127.00,      6.00,   3127.00
  59659.00,   3613.00,      8.00,   3613.00
  59659.00,   3975.00,      2.00,   3975.00
  59269.00,   3975.00,      5.00,   3975.00
  59269.00,   2689.00,      8.00,   2689.00
  59269.00,   3787.00,      8.00,   3787.00
  59269.00,   3924.00,      6.00,   3924.00
  59659.00,   3884.00,      2.00,   3884.00
  59269.00,   3884.00,      6.00,   3884.00
  59269.00,   3305.00,      6.00,   3305.00
  59269.00,   2930.00,      8.00,   2930.00
  59269.00,   2999.00,      6.00,   2999.00
  59659.00,   3655.00,      8.00,   3655.00
  59269.00,   3295.00,      7.00,   3295.00
  59598.00,   3410.00,      6.00,   3410.00
  59659.00,   3495.00,      2.00,   3495.00
  59269.00,   3934.00,      4.00,   3934.00
  59598.00,   3944.00,      5.00,   3944.00
  60536.00,   3722.00,      5.00,   3722.00
  59659.00,   3434.00,      2.00,   3434.00
  59269.00,   3434.00,      6.00,   3434.00
  59269.00,   2743.00,      6.00,   2743.00
  61053.00,   2743.00,      6.00,   2743.00
  59598.00,   3894.00,      6.00,   3894.00
  59269.00,   3602.00,      6.00,   3602.00
  59659.00,   3673.00,      2.00,   3673.00
  59269.00,   3673.00,      6.00,   3673.00
  59659.00,   3674.00,      4.00,   3674.00
  59269.00,   3674.00,      6.00,   3674.00
  59269.00,   2705.00,      7.00,   2705.00
  59659.00,   3696.00,      4.00,   3696.00
  59269.00,   3696.00,      4.00,   3696.00
  59659.00,   3843.00,      4.00,   3843.00
  59269.00,   3965.00,      6.00,   3965.00
  59269.00,   3281.00,      8.00,   3281.00
  59659.00,   3433.00,      2.00,   3433.00
  59269.00,   2981.00,      8.00,   2981.00
  59659.00,   3692.00,      4.00,   3692.00
  59659.00,   3021.00,      4.00,   3021.00
  59269.00,   3375.00,      6.00,   3375.00
  59269.00,   3417.00,      8.00,   3417.00
  59659.00,   3577.00,      4.00,   3577.00
  59659.00,   3349.00,      4.00,   3349.00
  59269.00,   3349.00,      6.00,   3349.00
  59659.00,   3931.00,      2.00,   3931.00
  59269.00,   3888.00,      6.00,   3888.00
  59269.00,   3562.00,      5.00,   3562.00
  59269.00,   3817.00,      6.00,   3817.00
  59269.00,   3951.00,      8.00,   3951.00
  59874.00,   3509.00,      4.00,   3509.00
  59269.00,   3162.00,      3.00,   3162.00
  59659.00,   3318.00,      4.00,   3318.00
  59269.00,   3759.00,      6.00,   3759.00
  59659.00,   3886.00,      2.00,   3886.00
  59659.00,   3834.00,      6.00,   3834.00
  59269.00,   2783.00,      8.00,   2783.00
  59269.00,   3776.00,      6.00,   3776.00
  59269.00,   3322.00,      3.00,   3322.00
  58324.00,   2680.00,      6.00,   2680.00
  59269.00,   3796.00,      6.00,   3796.00
  59659.00,   3389.00,      2.00,   3389.00
  59269.00,   3389.00,      4.00,   3389.00
  59269.00,   3474.00,      5.00,   3474.00
  59269.00,   3568.00,      8.00,   3568.00
  59269.00,   2895.00,      6.00,   2895.00
  59269.00,   3611.00,      6.00,   3611.00
  59659.00,   2740.00,      2.00,   2740.00
  59269.00,   3427.00,      8.00,   3427.00
  59496.00,   3485.00,      8.00,   3485.00
  59269.00,   3368.00,      6.00,   3368.00
  59269.00,   3636.00,      6.00,   3636.00
  59269.00,   2853.00,      5.00,   2853.00
  59269.00,   3154.00,      6.00,   3154.00
  59874.00,   3442.00,      6.00,   3442.00
  59659.00,   3442.00,      4.00,   3442.00
  59659.00,   3026.00,      2.00,   3026.00
  59269.00,   3883.00,      6.00,   3883.00
  59659.00,   2737.00,      2.00,   2737.00
  59269.00,   2737.00,      6.00,   2737.00
  59163.00,   3958.00,      3.00,   3958.00
  59659.00,   3958.00,      2.00,   3958.00
  59269.00,   3958.00,      6.00,   3958.00
  59659.00,   2855.00,      2.00,   2855.00
  59269.00,   3413.00,      6.00,   3413.00
  59269.00,   3748.00,      6.00,   3748.00
  59598.00,   3748.00,      6.00,   3748.00
  59269.00,   2777.00,      6.00,   2777.00
  59269.00,   3850.00,      4.00,   3850.00
  59269.00,   3288.00,      5.00,   3288.00
  59598.00,   3288.00,      4.00,   3288.00
  59659.00,   3782.00,      2.00,   3782.00
  59269.00,   3782.00,      6.00,   3782.00
  59269.00,   3319.00,      6.00,   3319.00
  59269.00,   3123.00,      4.00,   3123.00
  59269.00,   3136.00,      6.00,   3136.00
  59269.00,   3560.00,      7.00,   3560.00
  59269.00,   2984.00,      8.00,   2984.00
  59659.00,   3166.00,      2.00,   3166.00
  59598.00,   2914.00,      4.00,   2914.00
  59598.00,   2998.00,      7.00,   2998.00
  59269.00,   3540.00,      4.00,   3540.00
  59659.00,   3848.00,      2.00,   3848.00
  59269.00,   3848.00,      6.00,   3848.00
  60978.00,   3687.00,      8.00,   3687.00
  59269.00,   2825.00,      6.00,   2825.00
  59659.00,   2955.00,      2.00,   2955.00
  59659.00,   3805.00,      2.00,   3805.00
  59269.00,   3805.00,      6.00,   3805.00
  59269.00,   2832.00,      6.00,   2832.00
  59598.00,   2832.00,      6.00,   2832.00
  59659.00,   3520.00,      2.00,   3520.00
  59269.00,   3520.00,      6.00,   3520.00
  59269.00,   3900.00,      4.00,   3900.00
  59269.00,   3012.00,      8.00,   3012.00
  59598.00,   3012.00,      6.00,   3012.00
  59269.00,   3282.00,      6.00,   3282.00
  59269.00,   3670.00,      8.00,   3670.00
  59269.00,   3845.00,      8.00,   3845.00
  59269.00,   2703.00,      6.00,   2703.00
  59269.00,   2814.00,      6.00,   2814.00
  59269.00,   3149.00,      6.00,   3149.00
  59598.00,   3149.00,      5.00,   3149.00
  57784.00,   3218.00,      8.00,   3218.00
  58576.00,   3280.00,      2.00,   3280.00
  59269.00,   3348.00,      6.00,   3348.00
  59269.00,   3455.00,      5.00,   3455.00
  57784.00,   2675.00,      8.00,   2675.00
  59269.00,   3737.00,      8.00,   3737.00
  59269.00,   3345.00,      6.00,   3345.00
  59659.00,   2963.00,      6.00,   2963.00
  59269.00,   2963.00,      8.00,   2963.00
  59269.00,   3878.00,      6.00,   3878.00
  59269.00,   3443.00,      5.00,   3443.00
  59598.00,   3443.00,      3.00,   3443.00
  59598.00,   3001.00,      4.00,   3001.00
  59269.00,   3215.00,      6.00,   3215.00
  59269.00,   3172.00,      6.00,   3172.00
  59269.00,   3373.00,      6.00,   3373.00
  59269.00,   2896.00,      6.00,   2896.00
  56702.00,   3772.00,      1.00,   3772.00
  59269.00,   3887.00,      6.00,   3887.00
  58256.00,   3887.00,      5.00,   3887.00
  59269.00,   2869.00,      7.00,   2869.00
  59269.00,   3283.00,      6.00,   3283.00
  58244.00,   3187.00,      4.00,   3187.00
  59598.00,   3976.00,      7.00,   3976.00
  59269.00,   3321.00,      5.00,   3321.00
  59598.00,   3860.00,      6.00,   3860.00
  59269.00,   3610.00,      6.00,   3610.00
  59269.00,   3899.00,      6.00,   3899.00
  59269.00,   3137.00,      6.00,   3137.00
  59269.00,   3122.00,      6.00,   3122.00
  59269.00,   3642.00,      6.00,   3642.00
  59269.00,   3657.00,      6.00,   3657.00
  59269.00,   3023.00,      6.00,   3023.00
  59269.00,   3644.00,      6.00,   3644.00
  59659.00,   3818.00,      4.00,   3818.00
  59269.00,   3818.00,      6.00,   3818.00
  59269.00,   3829.00,      6.00,   3829.00
  59269.00,   3380.00,      7.00,   3380.00
  59269.00,   3297.00,      7.00,   3297.00
  59659.00,   3954.00,      2.00,   3954.00
  59269.00,   3603.00,      4.00,   3603.00
  58087.00,   3131.00,      6.00,   3131.00
  59269.00,   2821.00,      4.00,   2821.00
  59269.00,   3151.00,      6.00,   3151.00
  59269.00,   3209.00,      4.00,   3209.00
  59269.00,   3212.00,      6.00,   3212.00
  59269.00,   3229.00,      6.00,   3229.00
  59269.00,   3314.00,      8.00,   3314.00
  59269.00,   3352.00,      5.00,   3352.00
  59269.00,   3377.00,      4.00,   3377.00
  59659.00,   3488.00,      2.00,   3488.00
  59269.00,   3778.00,      8.00,   3778.00
  59269.00,   3803.00,      5.00,   3803.00
  59269.00,   3382.00,      6.00,   3382.00
  59659.00,   3523.00,      4.00,   3523.00
  60957.00,   3904.00,      4.00,   3904.00
  56702.00,   3589.00,      1.00,   3589.00
  59269.00,   3656.00,      6.00,   3656.00
  59269.00,   3058.00,      6.00,   3058.00
  59269.00,   2909.00,      6.00,   2909.00
  59269.00,   3236.00,      6.00,   3236.00
  60287.00,   2980.00,      2.00,   2980.00
  59269.00,   3084.00,      5.00,   3084.00
  59269.00,   3601.00,      6.00,   3601.00
  59269.00,   3607.00,      6.00,   3607.00
  59269.00,   3762.00,      4.00,   3762.00
  59269.00,   3279.00,      5.00,   3279.00
  59269.00,   3907.00,      6.00,   3907.00
  59163.00,   2760.00,      4.00,   2760.00
  59269.00,   3170.00,      6.00,   3170.00
  59269.00,   3828.00,      6.00,   3828.00
  59144.00,   3828.00,      8.00,   3828.00
  59269.00,   3541.00,      5.00,   3541.00
  59269.00,   3233.00,      6.00,   3233.00
  59269.00,   3231.00,      5.00,   3231.00
  59598.00,   3231.00,      6.00,   3231.00
  57811.00,   3226.00,     10.00,   3226.00
  57051.00,   2958.00,      7.00,   2958.00
  59269.00,   3312.00,      4.00,   3312.00
  59269.00,   3383.00,      6.00,   3383.00
  60250.00,   3411.00,      7.00,   3411.00
