  29877.00,   1504.00,      6.00,   1504.00
  29877.00,   1528.00,      6.00,   1528.00
  29877.00,    114.00,      6.00,    114.00
  30158.00,    936.00,      5.00,    936.00
  29877.00,    200.00,      4.00,    200.00
  29877.00,    294.00,      4.00,    294.00
  29877.00,    391.00,      2.00,    391.00
  29877.00,    416.00,      2.00,    416.00
  30158.00,    458.00,      3.00,    458.00
  29877.00,    458.00,      4.00,    458.00
  30285.00,    957.00,      7.00,    957.00
  29877.00,    570.00,      8.00,    570.00
  30167.00,    570.00,      5.00,    570.00
  29877.00,    513.00,      6.00,    513.00
  29877.00,   1051.00,      6.00,   1051.00
  29877.00,    860.00,      8.00,    860.00
  29877.00,   1471.00,      8.00,   1471.00
  29877.00,    649.00,      6.00,    649.00
  29877.00,    668.00,      6.00,    668.00
  29877.00,    670.00,      6.00,    670.00
  29877.00,    729.00,     10.00,    729.00
  29877.00,    841.00,      8.00,    841.00
  30158.00,    935.00,      4.00,    935.00
  29877.00,   1111.00,      6.00,   1111.00
  29877.00,   1369.00,      6.00,   1369.00
  29877.00,    664.00,      4.00,    664.00
  29877.00,    893.00,      6.00,    893.00
  29877.00,     59.00,      8.00,     59.00
  29877.00,    335.00,      2.00,    335.00
  29877.00,    341.00,      6.00,    341.00
  29877.00,    496.00,      6.00,    496.00
  30167.00,    496.00,      6.00,    496.00
  29877.00,    503.00,      4.00,    503.00
  29877.00,    512.00,      4.00,    512.00
  29877.00,    583.00,      6.00,    583.00
  29877.00,    846.00,      6.00,    846.00
  29877.00,    864.00,      6.00,    864.00
  30167.00,    864.00,      5.00,    864.00
  29877.00,   1116.00,      6.00,   1116.00
  29877.00,   1336.00,      2.00,   1336.00
  29877.00,   1352.00,      2.00,   1352.00
  29877.00,   1364.00,      6.00,   1364.00
  30285.00,   1546.00,      7.00,   1546.00
  29877.00,    313.00,      6.00,    313.00
  29877.00,     80.00,      6.00,     80.00
  29877.00,     97.00,      6.00,     97.00
  29877.00,    152.00,      6.00,    152.00
  29877.00,    712.00,      6.00,    712.00
  30167.00,    712.00,      6.00,    712.00
  29877.00,    827.00,      4.00,    827.00
  29877.00,    166.00,      2.00,    166.00
  29877.00,    697.00,      6.00,    697.00
  30158.00,    459.00,      5.00,    459.00
  30158.00,    963.00,      6.00,    963.00
  30158.00,    388.00,      6.00,    388.00
  29877.00,    388.00,      6.00,    388.00
  29877.00,    600.00,      4.00,    600.00
  29877.00,    718.00,      6.00,    718.00
  29877.00,    807.00,      6.00,    807.00
  29877.00,    309.00,      6.00,    309.00
  29877.00,    389.00,      8.00,    389.00
  29877.00,    850.00,      6.00,    850.00
  29877.00,    359.00,      6.00,    359.00
  29877.00,    746.00,      2.00,    746.00
  29877.00,   1154.00,      6.00,   1154.00
  29877.00,    120.00,      6.00,    120.00
  29877.00,    138.00,      6.00,    138.00
  29877.00,    197.00,      4.00,    197.00
  30167.00,    197.00,      5.00,    197.00
  29877.00,    269.00,      6.00,    269.00
  29877.00,    365.00,      6.00,    365.00
  29877.00,    556.00,      6.00,    556.00
  29877.00,    619.00,      2.00,    619.00
  29877.00,   1123.00,      2.00,   1123.00
  29877.00,   1450.00,      6.00,   1450.00
  30285.00,   1450.00,      8.00,   1450.00
  29877.00,   1475.00,      6.00,   1475.00
  29877.00,   1511.00,      8.00,   1511.00
  29877.00,    685.00,      8.00,    685.00
  30167.00,    685.00,      5.00,    685.00
  29877.00,     75.00,      4.00,     75.00
  29877.00,   1328.00,      2.00,   1328.00
  29877.00,    287.00,     10.00,    287.00
  29877.00,    467.00,      2.00,    467.00
  29877.00,   1444.00,      6.00,   1444.00
  30272.00,   1444.00,      2.00,   1444.00
  29877.00,    137.00,     10.00,    137.00
  29877.00,   1428.00,      6.00,   1428.00
  30167.00,   1428.00,      8.00,   1428.00
  29877.00,    559.00,      6.00,    559.00
  29877.00,    987.00,      8.00,    987.00
  29877.00,    220.00,      4.00,    220.00
  29877.00,    641.00,      4.00,    641.00
  29877.00,    243.00,      2.00,    243.00
  29877.00,    375.00,      6.00,    375.00
  30167.00,    375.00,      6.00,    375.00
  29877.00,    618.00,      6.00,    618.00
  29877.00,    834.00,      6.00,    834.00
  30167.00,    834.00,      2.00,    834.00
  29877.00,    298.00,      6.00,    298.00
  29877.00,     98.00,      4.00,     98.00
  30285.00,     98.00,      6.00,     98.00
  30167.00,     98.00,      5.00,     98.00
  29877.00,    387.00,      2.00,    387.00
  29877.00,    498.00,      4.00,    498.00
  29877.00,    567.00,     10.00,    567.00
  29877.00,    666.00,      6.00,    666.00
  29877.00,    865.00,      6.00,    865.00
  30167.00,    865.00,      5.00,    865.00
  29877.00,   1326.00,      2.00,   1326.00
  29877.00,   1406.00,      8.00,   1406.00
  29877.00,    561.00,      6.00,    561.00
  29877.00,   1516.00,      8.00,   1516.00
  29877.00,    251.00,      4.00,    251.00
  29877.00,    286.00,      6.00,    286.00
  29877.00,    202.00,      6.00,    202.00
  30285.00,    202.00,      8.00,    202.00
  30167.00,    202.00,      5.00,    202.00
  29877.00,    447.00,      2.00,    447.00
  30158.00,    907.00,      7.00,    907.00
  29877.00,   1341.00,      6.00,   1341.00
  29877.00,    560.00,      6.00,    560.00
  29877.00,    722.00,      4.00,    722.00
  30158.00,    982.00,      6.00,    982.00
  29877.00,   1114.00,      8.00,   1114.00
  29877.00,    394.00,      2.00,    394.00
  29877.00,    443.00,      2.00,    443.00
  27420.00,     33.00,      6.00,     33.00
  29877.00,    659.00,      6.00,    659.00
  29877.00,    703.00,     10.00,    703.00
  29877.00,   1322.00,      2.00,   1322.00
  29877.00,   1477.00,      6.00,   1477.00
  30167.00,   1477.00,      5.00,   1477.00
  29877.00,   1426.00,      6.00,   1426.00
  30167.00,   1426.00,      5.00,   1426.00
  29877.00,     53.00,      6.00,     53.00
  29877.00,    979.00,      6.00,    979.00
  29877.00,   1038.00,      6.00,   1038.00
  29877.00,    182.00,      6.00,    182.00
  29877.00,    228.00,      4.00,    228.00
  29877.00,    331.00,      6.00,    331.00
  29877.00,    226.00,      6.00,    226.00
  30167.00,    226.00,      4.00,    226.00
  29877.00,    824.00,      8.00,    824.00
  29877.00,   1011.00,      4.00,   1011.00
  29877.00,   1044.00,      6.00,   1044.00
  29877.00,   1169.00,      4.00,   1169.00
  29877.00,    136.00,      6.00,    136.00
  29877.00,    602.00,      6.00,    602.00
  29877.00,   1310.00,      4.00,   1310.00
  30158.00,   1437.00,      6.00,   1437.00
  29877.00,   1437.00,      8.00,   1437.00
  30167.00,   1437.00,      8.00,   1437.00
  30158.00,   1473.00,      7.00,   1473.00
  29877.00,   1026.00,      4.00,   1026.00
  29877.00,    320.00,      4.00,    320.00
  29877.00,     77.00,      6.00,     77.00
  29877.00,    108.00,      6.00,    108.00
  29877.00,    245.00,      4.00,    245.00
  29877.00,    310.00,      2.00,    310.00
  28562.00,    310.00,      6.00,    310.00
  29877.00,    484.00,      6.00,    484.00
  29877.00,    633.00,      6.00,    633.00
  30167.00,    633.00,      5.00,    633.00
  29877.00,    717.00,      6.00,    717.00
  29877.00,    763.00,      2.00,    763.00
  29877.00,    790.00,      6.00,    790.00
  29877.00,    791.00,      6.00,    791.00
  29877.00,    792.00,      6.00,    792.00
  29877.00,    794.00,      6.00,    794.00
  29877.00,    795.00,      8.00,    795.00
  29877.00,    812.00,      6.00,    812.00
  29877.00,    826.00,      6.00,    826.00
  29877.00,    283.00,      2.00,    283.00
  29877.00,    424.00,      4.00,    424.00
  29877.00,    980.00,      2.00,    980.00
  29877.00,    463.00,      4.00,    463.00
  29877.00,   1000.00,      2.00,   1000.00
  29877.00,    397.00,      4.00,    397.00
  29877.00,    295.00,      6.00,    295.00
  29877.00,   1040.00,      8.00,   1040.00
  30285.00,   1040.00,      5.00,   1040.00
  29877.00,   1144.00,      6.00,   1144.00
  29877.00,    189.00,      6.00,    189.00
  29877.00,    868.00,      6.00,    868.00
  30167.00,    868.00,      4.00,    868.00
  29606.00,    868.00,      6.00,    868.00
  29877.00,    981.00,      6.00,    981.00
  29877.00,   1470.00,      6.00,   1470.00
  29877.00,    701.00,      6.00,    701.00
  29877.00,    656.00,      6.00,    656.00
  29877.00,    614.00,      4.00,    614.00
  29877.00,   1098.00,      4.00,   1098.00
  29877.00,    638.00,      6.00,    638.00
  30167.00,    638.00,      6.00,    638.00
  29877.00,   1063.00,      6.00,   1063.00
  29877.00,   1400.00,      8.00,   1400.00
  29877.00,    526.00,     10.00,    526.00
  29877.00,    645.00,      6.00,    645.00
  29877.00,    732.00,      2.00,    732.00
  29877.00,   1149.00,      6.00,   1149.00
  29877.00,    579.00,      4.00,    579.00
  29877.00,     67.00,      6.00,     67.00
  30285.00,     67.00,      8.00,     67.00
  29877.00,    816.00,      6.00,    816.00
  29877.00,    843.00,      4.00,    843.00
  29877.00,    844.00,      8.00,    844.00
  29877.00,    871.00,      6.00,    871.00
  29606.00,    871.00,      8.00,    871.00
  29877.00,    873.00,      6.00,    873.00
  29877.00,    889.00,      2.00,    889.00
  29877.00,   1045.00,      6.00,   1045.00
  29877.00,   1055.00,      2.00,   1055.00
  29877.00,   1071.00,      6.00,   1071.00
  29877.00,   1110.00,      6.00,   1110.00
  28266.00,   1110.00,      6.00,   1110.00
  29877.00,   1115.00,      4.00,   1115.00
  30272.00,   1115.00,      2.00,   1115.00
  29877.00,   1133.00,      6.00,   1133.00
  30272.00,   1133.00,      2.00,   1133.00
  29877.00,   1134.00,      6.00,   1134.00
  29877.00,   1145.00,      6.00,   1145.00
  29877.00,   1168.00,      6.00,   1168.00
  29877.00,   1360.00,      6.00,   1360.00
  28690.00,   1360.00,     10.00,   1360.00
  29877.00,   1384.00,      6.00,   1384.00
  29877.00,   1421.00,      6.00,   1421.00
  29877.00,   1436.00,      8.00,   1436.00
  29877.00,   1448.00,      6.00,   1448.00
  29877.00,    985.00,      6.00,    985.00
  29877.00,     56.00,      4.00,     56.00
  29877.00,   1520.00,      8.00,   1520.00
  29877.00,   1002.00,      2.00,   1002.00
  29877.00,    184.00,      8.00,    184.00
  29877.00,    716.00,      2.00,    716.00
  29877.00,   1335.00,      2.00,   1335.00
  29877.00,   1501.00,      6.00,   1501.00
  29877.00,    687.00,      6.00,    687.00
  30167.00,    687.00,      4.00,    687.00
  29877.00,    652.00,      4.00,    652.00
  27468.00,    652.00,      6.00,    652.00
  29877.00,    856.00,      6.00,    856.00
  29877.00,    984.00,      6.00,    984.00
  29877.00,   1434.00,      8.00,   1434.00
  30272.00,   1434.00,      2.00,   1434.00
  29877.00,    751.00,      4.00,    751.00
  29877.00,   1157.00,      6.00,   1157.00
  30158.00,    462.00,      5.00,    462.00
  29877.00,    462.00,      2.00,    462.00
  29877.00,    787.00,      2.00,    787.00
  29877.00,    430.00,      2.00,    430.00
  29877.00,    478.00,      2.00,    478.00
  29877.00,    776.00,      2.00,    776.00
  29877.00,   1325.00,      2.00,   1325.00
  29877.00,   1332.00,      4.00,   1332.00
  29877.00,    131.00,      6.00,    131.00
  30167.00,    131.00,      5.00,    131.00
  29877.00,    392.00,      6.00,    392.00
  29877.00,    853.00,      4.00,    853.00
  29877.00,    311.00,      4.00,    311.00
  29877.00,   1420.00,      6.00,   1420.00
  29877.00,    636.00,      8.00,    636.00
  29877.00,   1329.00,      8.00,   1329.00
  30158.00,    925.00,      6.00,    925.00
  29877.00,    624.00,      6.00,    624.00
  29877.00,   1146.00,      4.00,   1146.00
  29312.00,   1146.00,      2.00,   1146.00
  29877.00,    285.00,      2.00,    285.00
  29877.00,    768.00,      6.00,    768.00
  29877.00,   1430.00,      2.00,   1430.00
  29877.00,   1119.00,      4.00,   1119.00
  29877.00,    721.00,      8.00,    721.00
  29877.00,    727.00,      6.00,    727.00
  29877.00,   1331.00,      4.00,   1331.00
  29877.00,    386.00,      4.00,    386.00
  29877.00,    573.00,      6.00,    573.00
  29877.00,    167.00,      6.00,    167.00
  30167.00,    167.00,      6.00,    167.00
  29877.00,    660.00,      6.00,    660.00
  28665.00,    660.00,      5.00,    660.00
  29877.00,    730.00,      2.00,    730.00
  29877.00,    756.00,      2.00,    756.00
  29877.00,    771.00,      6.00,    771.00
  29877.00,    772.00,      8.00,    772.00
  29877.00,    773.00,      6.00,    773.00
  29877.00,    775.00,      8.00,    775.00
  29877.00,    789.00,      6.00,    789.00
  29877.00,    797.00,      8.00,    797.00
  29877.00,    821.00,      6.00,    821.00
  29877.00,    822.00,      4.00,    822.00
  29877.00,    823.00,      6.00,    823.00
  29877.00,    845.00,      6.00,    845.00
  29877.00,    855.00,      6.00,    855.00
  29877.00,    857.00,      6.00,    857.00
  29877.00,    859.00,      2.00,    859.00
  29877.00,    874.00,      2.00,    874.00
  29877.00,    878.00,      2.00,    878.00
  29877.00,    884.00,      2.00,    884.00
  30167.00,    884.00,      6.00,    884.00
  29877.00,    983.00,      6.00,    983.00
  29877.00,   1039.00,      2.00,   1039.00
  27825.00,   1039.00,      8.00,   1039.00
  29877.00,    651.00,      6.00,    651.00
  29877.00,    739.00,      6.00,    739.00
  29877.00,    825.00,      2.00,    825.00
  29877.00,    244.00,      4.00,    244.00
  29877.00,   1415.00,      6.00,   1415.00
  29877.00,   1514.00,      8.00,   1514.00
  30285.00,    598.00,      7.00,    598.00
  30272.00,    598.00,      2.00,    598.00
  30158.00,    976.00,      6.00,    976.00
  29877.00,    264.00,     10.00,    264.00
  29877.00,    696.00,      8.00,    696.00
  30167.00,    696.00,      5.00,    696.00
  29877.00,    385.00,      6.00,    385.00
  29877.00,    698.00,      6.00,    698.00
  30167.00,    698.00,      3.00,    698.00
  30285.00,   1567.00,      6.00,   1567.00
  29877.00,   1458.00,      6.00,   1458.00
  30167.00,   1558.00,      5.00,   1558.00
  29877.00,    872.00,      6.00,    872.00
  29877.00,    895.00,      6.00,    895.00
  29877.00,   1001.00,      6.00,   1001.00
  29877.00,    734.00,      2.00,    734.00
  29877.00,   1164.00,      6.00,   1164.00
  29877.00,   1349.00,      8.00,   1349.00
  29877.00,   1433.00,      6.00,   1433.00
  29877.00,    403.00,      4.00,    403.00
  29877.00,    439.00,      2.00,    439.00
  29877.00,    890.00,      6.00,    890.00
  27825.00,    890.00,      6.00,    890.00
  29877.00,    591.00,      2.00,    591.00
  29877.00,   1308.00,      4.00,   1308.00
  30158.00,    967.00,      5.00,    967.00
  29877.00,    192.00,      4.00,    192.00
  29877.00,    690.00,      6.00,    690.00
  28562.00,    690.00,     10.00,    690.00
  29877.00,    723.00,      6.00,    723.00
  30272.00,   1532.00,      2.00,   1532.00
  29877.00,    744.00,      6.00,    744.00
  29877.00,   1538.00,      4.00,   1538.00
  30285.00,   1547.00,      7.00,   1547.00
  29877.00,   1075.00,      6.00,   1075.00
  29877.00,   1313.00,      6.00,   1313.00
  29877.00,   1509.00,      6.00,   1509.00
  29877.00,   1165.00,      4.00,   1165.00
  30167.00,   1531.00,      5.00,   1531.00
  29877.00,    133.00,      6.00,    133.00
  29877.00,    139.00,      6.00,    139.00
  29877.00,    142.00,      6.00,    142.00
  29877.00,    398.00,      2.00,    398.00
  29877.00,    400.00,      6.00,    400.00
  29877.00,    620.00,      6.00,    620.00
  29877.00,    623.00,      8.00,    623.00
  30167.00,    623.00,      5.00,    623.00
  29877.00,    625.00,      6.00,    625.00
  29877.00,    629.00,      6.00,    629.00
  30167.00,    629.00,      7.00,    629.00
  29877.00,    642.00,      2.00,    642.00
  29877.00,    643.00,      4.00,    643.00
  29877.00,    644.00,      6.00,    644.00
  29877.00,    654.00,      6.00,    654.00
  29877.00,    655.00,      4.00,    655.00
  29877.00,    657.00,      4.00,    657.00
  29877.00,    672.00,      4.00,    672.00
  29877.00,    679.00,      6.00,    679.00
  30167.00,    679.00,      5.00,    679.00
  29877.00,    682.00,      6.00,    682.00
  29877.00,    683.00,      6.00,    683.00
  29877.00,    693.00,      6.00,    693.00
  29877.00,    699.00,      4.00,    699.00
  29877.00,    738.00,      6.00,    738.00
  29877.00,    749.00,      6.00,    749.00
  29877.00,    752.00,      6.00,    752.00
  29877.00,    770.00,      6.00,    770.00
  29877.00,   1455.00,      4.00,   1455.00
  29643.00,    887.00,      5.00,    887.00
  29877.00,   1181.00,      2.00,   1181.00
  29877.00,   1062.00,      6.00,   1062.00
  30167.00,   1062.00,      6.00,   1062.00
  30158.00,    545.00,      1.00,    545.00
  29877.00,    545.00,      2.00,    545.00
  29877.00,   1140.00,      4.00,   1140.00
  29877.00,    402.00,      4.00,    402.00
  29877.00,    989.00,      6.00,    989.00
  29877.00,   1052.00,      6.00,   1052.00
  28690.00,   1052.00,     10.00,   1052.00
  29877.00,   1118.00,      6.00,   1118.00
  29877.00,   1137.00,      8.00,   1137.00
  29877.00,   1142.00,      6.00,   1142.00
  29877.00,   1166.00,      4.00,   1166.00
  29877.00,   1309.00,      6.00,   1309.00
  28690.00,   1309.00,     10.00,   1309.00
  29877.00,   1314.00,      6.00,   1314.00
  30167.00,   1314.00,      5.00,   1314.00
  29877.00,   1315.00,      8.00,   1315.00
  29643.00,   1315.00,      5.00,   1315.00
  29877.00,   1316.00,      6.00,   1316.00
  29877.00,   1319.00,      2.00,   1319.00
  29877.00,   1368.00,      6.00,   1368.00
  29877.00,   1486.00,      6.00,   1486.00
  30167.00,   1486.00,      7.00,   1486.00
  29877.00,    396.00,      2.00,    396.00
  29877.00,    130.00,      6.00,    130.00
  30167.00,    130.00,      9.00,    130.00
  29877.00,   1519.00,      6.00,   1519.00
  29877.00,    601.00,     10.00,    601.00
  29877.00,    401.00,      6.00,    401.00
  29877.00,     37.00,      4.00,     37.00
  29877.00,   1138.00,      2.00,   1138.00
  30075.00,   1138.00,      4.00,   1138.00
  29877.00,    530.00,      4.00,    530.00
  30285.00,    530.00,      8.00,    530.00
  30167.00,    530.00,      5.00,    530.00
  29877.00,   1522.00,      8.00,   1522.00
  29877.00,   1524.00,      6.00,   1524.00
  29877.00,    404.00,      4.00,    404.00
  29877.00,   1106.00,      6.00,   1106.00
  29877.00,   1386.00,      2.00,   1386.00
  29877.00,   1462.00,      6.00,   1462.00
  29877.00,    819.00,      6.00,    819.00
  29877.00,   1543.00,      8.00,   1543.00
  28562.00,    284.00,      8.00,    284.00
  29877.00,   1510.00,      8.00,   1510.00
  29877.00,    399.00,      2.00,    399.00
  29877.00,   1122.00,      2.00,   1122.00
  28689.00,   1122.00,      6.00,   1122.00
  29877.00,    774.00,      4.00,    774.00
  29877.00,    777.00,      2.00,    777.00
  29877.00,    894.00,      6.00,    894.00
  29877.00,   1065.00,      6.00,   1065.00
  29877.00,    109.00,      2.00,    109.00
  29877.00,    115.00,      6.00,    115.00
  29877.00,    127.00,      6.00,    127.00
  30158.00,    128.00,      5.00,    128.00
  29877.00,    128.00,      4.00,    128.00
  30167.00,    395.00,      7.00,    395.00
  29877.00,    576.00,      6.00,    576.00
  29877.00,    584.00,      6.00,    584.00
  29877.00,    604.00,      2.00,    604.00
  29877.00,   1109.00,      6.00,   1109.00
  29877.00,   1139.00,      6.00,   1139.00
  28098.00,   1139.00,      2.00,   1139.00
  29877.00,   1424.00,      6.00,   1424.00
  29877.00,   1443.00,      2.00,   1443.00
  29877.00,   1467.00,      6.00,   1467.00
  28590.00,   1557.00,      8.00,   1557.00
  28398.00,   1708.00,      6.00,   1708.00
  28398.00,   1738.00,      6.00,   1738.00
  28398.00,   1709.00,      8.00,   1709.00
  30167.00,    814.00,      7.00,    814.00
  29877.00,   1141.00,      6.00,   1141.00
  29877.00,   1155.00,      6.00,   1155.00
