  67385.00,   5062.00,      8.00,   5062.00
  67385.00,   5084.00,      6.00,   5084.00
  67385.00,   5141.00,      4.00,   5141.00
  67385.00,   5148.00,      5.00,   5148.00
  67385.00,   4839.00,      2.00,   4839.00
  67385.00,   4813.00,      8.00,   4813.00
  67385.00,   5211.00,      4.00,   5211.00
  67385.00,   5965.00,      8.00,   5965.00
  67542.00,   5170.00,      4.00,   5170.00
  67385.00,   5041.00,      4.00,   5041.00
  67385.00,   5216.00,      5.00,   5216.00
  67385.00,   5773.00,      5.00,   5773.00
  67386.00,   5898.00,      6.00,   5898.00
  67385.00,   5898.00,      4.00,   5898.00
  67385.00,   6134.00,      7.00,   6134.00
  67385.00,   6141.00,      3.00,   6141.00
  67385.00,   6173.00,      8.00,   6173.00
  67385.00,   5628.00,      7.00,   5628.00
  67386.00,   4950.00,      5.00,   4950.00
  67385.00,   4950.00,      4.00,   4950.00
  67385.00,   5115.00,      4.00,   5115.00
  67385.00,   5224.00,      9.00,   5224.00
  67386.00,   5526.00,      8.00,   5526.00
  67385.00,   5526.00,      6.00,   5526.00
  67385.00,   5794.00,      8.00,   5794.00
  67385.00,   6151.00,      8.00,   6151.00
  67385.00,   5818.00,      7.00,   5818.00
  67385.00,   5376.00,      6.00,   5376.00
  67385.00,   4810.00,      5.00,   4810.00
  67385.00,   5038.00,      9.00,   5038.00
  67385.00,   5240.00,      5.00,   5240.00
  67385.00,   5353.00,      7.00,   5353.00
  67385.00,   5888.00,      6.00,   5888.00
  67385.00,   4804.00,      6.00,   4804.00
  67385.00,   5227.00,      5.00,   5227.00
  67385.00,   4790.00,      3.00,   4790.00
  67385.00,   5406.00,      6.00,   5406.00
  67385.00,   5126.00,      4.00,   5126.00
  67385.00,   5374.00,      5.00,   5374.00
  67385.00,   5543.00,      5.00,   5543.00
  67385.00,   5552.00,      5.00,   5552.00
  67385.00,   5561.00,      5.00,   5561.00
  67385.00,   5977.00,      6.00,   5977.00
  67385.00,   6036.00,      5.00,   6036.00
  67385.00,   5197.00,      4.00,   5197.00
  67385.00,   5848.00,      4.00,   5848.00
  67385.00,   5605.00,      8.00,   5605.00
  67385.00,   5045.00,      3.00,   5045.00
  67385.00,   5217.00,      3.00,   5217.00
  68259.00,   5217.00,      8.00,   5217.00
  67385.00,   4827.00,      4.00,   4827.00
  67386.00,   5284.00,      5.00,   5284.00
  67385.00,   6115.00,      7.00,   6115.00
  67385.00,   5263.00,      5.00,   5263.00
  67385.00,   5344.00,      4.00,   5344.00
  67385.00,   5660.00,      8.00,   5660.00
  67385.00,   6072.00,      8.00,   6072.00
  68259.00,   6072.00,      6.00,   6072.00
  67385.00,   5336.00,      6.00,   5336.00
  67385.00,   5639.00,      3.00,   5639.00
  67385.00,   6092.00,      3.00,   6092.00
  67385.00,   6022.00,      4.00,   6022.00
  68371.00,   6164.00,      7.00,   6164.00
  67385.00,   6168.00,      4.00,   6168.00
  67385.00,   5581.00,      4.00,   5581.00
  67385.00,   4944.00,      3.00,   4944.00
  67385.00,   6054.00,      5.00,   6054.00
  67385.00,   5889.00,      5.00,   5889.00
  67385.00,   5395.00,      8.00,   5395.00
  67385.00,   6148.00,      8.00,   6148.00
  67385.00,   5825.00,      9.00,   5825.00
  67385.00,   4793.00,      8.00,   4793.00
  67385.00,   5061.00,      6.00,   5061.00
  67385.00,   5642.00,      8.00,   5642.00
  67385.00,   6084.00,      5.00,   6084.00
  67385.00,   6096.00,      6.00,   6096.00
  67385.00,   5087.00,      8.00,   5087.00
  67385.00,   4796.00,      6.00,   4796.00
  67414.00,   5315.00,      7.00,   5315.00
  67385.00,   5988.00,      4.00,   5988.00
  67385.00,   5232.00,      6.00,   5232.00
  67385.00,   5862.00,      3.00,   5862.00
  67385.00,   5916.00,      8.00,   5916.00
  67385.00,   5926.00,      5.00,   5926.00
  67385.00,   6087.00,      5.00,   6087.00
  67385.00,   6128.00,      4.00,   6128.00
  67385.00,   6153.00,      5.00,   6153.00
  67385.00,   4884.00,      8.00,   4884.00
  67385.00,   5838.00,      4.00,   5838.00
  68305.00,   5838.00,      7.00,   5838.00
  67385.00,   5262.00,      8.00,   5262.00
  68259.00,   5130.00,      8.00,   5130.00
  67385.00,   5200.00,      5.00,   5200.00
  67385.00,   5199.00,      6.00,   5199.00
  67385.00,   5368.00,      8.00,   5368.00
  67385.00,   6176.00,      6.00,   6176.00
  67385.00,   5230.00,      6.00,   5230.00
  67385.00,   5301.00,      8.00,   5301.00
  67385.00,   5429.00,      4.00,   5429.00
  67507.00,   4843.00,      4.00,   4843.00
  67385.00,   6050.00,      5.00,   6050.00
  67385.00,   5190.00,      5.00,   5190.00
  67385.00,   5005.00,      8.00,   5005.00
  67385.00,   5384.00,      9.00,   5384.00
  67385.00,   4942.00,      3.00,   4942.00
  67385.00,   5513.00,      5.00,   5513.00
  67385.00,   5590.00,      4.00,   5590.00
  67385.00,   4917.00,      8.00,   4917.00
  67385.00,   4922.00,      6.00,   4922.00
  67385.00,   5911.00,      6.00,   5911.00
  67385.00,   5795.00,      7.00,   5795.00
  67385.00,   5022.00,      8.00,   5022.00
  67385.00,   5800.00,      6.00,   5800.00
  67385.00,   5155.00,      3.00,   5155.00
  67385.00,   5830.00,      6.00,   5830.00
  67386.00,   5891.00,      4.00,   5891.00
  67385.00,   5891.00,      3.00,   5891.00
  67385.00,   5192.00,      3.00,   5192.00
  67385.00,   6032.00,      8.00,   6032.00
  67385.00,   5864.00,      4.00,   5864.00
  67385.00,   5710.00,      5.00,   5710.00
  67385.00,   5822.00,      4.00,   5822.00
  67385.00,   5168.00,      8.00,   5168.00
  67385.00,   5399.00,      6.00,   5399.00
  68259.00,   5430.00,      4.00,   5430.00
  69073.00,   5430.00,      4.00,   5430.00
  68305.00,   5831.00,      3.00,   5831.00
  67385.00,   6146.00,      6.00,   6146.00
  67385.00,   5208.00,      6.00,   5208.00
  67385.00,   6121.00,      4.00,   6121.00
  67385.00,   5044.00,      5.00,   5044.00
  67385.00,   5249.00,      7.00,   5249.00
  67385.00,   5474.00,      3.00,   5474.00
  67385.00,   5760.00,      3.00,   5760.00
  67385.00,   5933.00,      6.00,   5933.00
  67385.00,   6169.00,      5.00,   6169.00
  67385.00,   5340.00,      8.00,   5340.00
  67385.00,   5845.00,      4.00,   5845.00
  67385.00,   6076.00,      6.00,   6076.00
  68259.00,   6079.00,      6.00,   6079.00
  67385.00,   5717.00,      2.00,   5717.00
  67385.00,   4953.00,      4.00,   4953.00
  67385.00,   4996.00,      6.00,   4996.00
  67385.00,   5195.00,      2.00,   5195.00
  67385.00,   5856.00,      6.00,   5856.00
  67385.00,   4894.00,      4.00,   4894.00
  67385.00,   6099.00,      2.00,   6099.00
  67385.00,   4860.00,      4.00,   4860.00
  68259.00,   5658.00,      6.00,   5658.00
  67385.00,   5158.00,      7.00,   5158.00
  68259.00,   5982.00,      4.00,   5982.00
  67386.00,   5653.00,      6.00,   5653.00
  67385.00,   5653.00,      6.00,   5653.00
  68453.00,   5153.00,      6.00,   5153.00
  67385.00,   4908.00,      6.00,   4908.00
  67385.00,   5779.00,      3.00,   5779.00
  67385.00,   5369.00,      4.00,   5369.00
  67385.00,   4841.00,      5.00,   4841.00
  67385.00,   5355.00,      3.00,   5355.00
  67385.00,   4861.00,      8.00,   4861.00
  67385.00,   5375.00,      7.00,   5375.00
  67385.00,   6029.00,      5.00,   6029.00
  67386.00,   5165.00,      5.00,   5165.00
  67385.00,   5165.00,      6.00,   5165.00
  67385.00,   5413.00,      2.00,   5413.00
  67385.00,   5924.00,      6.00,   5924.00
  67385.00,   6120.00,      6.00,   6120.00
  67385.00,   6124.00,      6.00,   6124.00
  67385.00,   5761.00,      3.00,   5761.00
  67385.00,   4832.00,      5.00,   4832.00
  67385.00,   5123.00,      8.00,   5123.00
  67385.00,   5491.00,      4.00,   5491.00
  67385.00,   5868.00,      8.00,   5868.00
  67385.00,   6046.00,      6.00,   6046.00
  67385.00,   6135.00,      6.00,   6135.00
  67385.00,   5929.00,      4.00,   5929.00
  67385.00,   4829.00,      5.00,   4829.00
  67385.00,   4948.00,      6.00,   4948.00
  67542.00,   5042.00,      8.00,   5042.00
  67385.00,   5042.00,      2.00,   5042.00
  67385.00,   5157.00,      6.00,   5157.00
  67385.00,   5259.00,      8.00,   5259.00
  67385.00,   5371.00,      6.00,   5371.00
  67401.00,   5371.00,      1.00,   5371.00
  68925.00,   5371.00,      4.00,   5371.00
  67385.00,   5583.00,      6.00,   5583.00
  68259.00,   5587.00,      2.00,   5587.00
  67386.00,   5592.00,      3.00,   5592.00
  67386.00,   5595.00,      5.00,   5595.00
  67385.00,   5595.00,      4.00,   5595.00
  67385.00,   5659.00,      8.00,   5659.00
  67385.00,   5697.00,      4.00,   5697.00
  67385.00,   5754.00,      3.00,   5754.00
  67385.00,   5755.00,      5.00,   5755.00
  69073.00,   5758.00,      3.00,   5758.00
  67385.00,   5771.00,      3.00,   5771.00
  67385.00,   5925.00,      3.00,   5925.00
  67385.00,   6000.00,      3.00,   6000.00
  67385.00,   5160.00,      2.00,   5160.00
  67385.00,   4805.00,      8.00,   4805.00
  67385.00,   5234.00,      6.00,   5234.00
  67385.00,   6048.00,      6.00,   6048.00
  68259.00,   6048.00,      7.00,   6048.00
  67385.00,   6052.00,      5.00,   6052.00
  67385.00,   5091.00,      6.00,   5091.00
  67385.00,   5145.00,      8.00,   5145.00
  67385.00,   5711.00,      8.00,   5711.00
  67385.00,   5910.00,      5.00,   5910.00
  67385.00,   6108.00,      6.00,   6108.00
  67385.00,   6109.00,      4.00,   6109.00
  67385.00,   6075.00,      5.00,   6075.00
  67385.00,   5167.00,      7.00,   5167.00
  67385.00,   5386.00,      5.00,   5386.00
  67385.00,   5233.00,      6.00,   5233.00
  67385.00,   5490.00,      5.00,   5490.00
  67385.00,   5519.00,      3.00,   5519.00
  67385.00,   5550.00,      5.00,   5550.00
  67385.00,   5742.00,      5.00,   5742.00
  67385.00,   6105.00,      8.00,   6105.00
  67385.00,   4913.00,      4.00,   4913.00
  67385.00,   4943.00,      4.00,   4943.00
  67385.00,   5143.00,      4.00,   5143.00
  67385.00,   5144.00,      3.00,   5144.00
  67385.00,   5149.00,      5.00,   5149.00
  67385.00,   5181.00,      3.00,   5181.00
  67386.00,   5277.00,      4.00,   5277.00
  67385.00,   5277.00,      3.00,   5277.00
  67385.00,   5405.00,      4.00,   5405.00
  67385.00,   5661.00,      5.00,   5661.00
  67385.00,   5892.00,      5.00,   5892.00
  67385.00,   5919.00,      5.00,   5919.00
  67385.00,   5922.00,      4.00,   5922.00
  68259.00,   6088.00,      4.00,   6088.00
  67385.00,   5542.00,      2.00,   5542.00
  67385.00,   5000.00,     10.00,   5000.00
  67385.00,   4854.00,      3.00,   4854.00
  67385.00,   4934.00,      2.00,   4934.00
  67385.00,   6083.00,      6.00,   6083.00
  67385.00,   5722.00,      8.00,   5722.00
  67385.00,   5858.00,      5.00,   5858.00
  67385.00,   5920.00,      4.00,   5920.00
  67385.00,   5228.00,      6.00,   5228.00
  67385.00,   4858.00,      5.00,   4858.00
  67385.00,   5063.00,      7.00,   5063.00
  67385.00,   5201.00,      3.00,   5201.00
  67385.00,   5769.00,      8.00,   5769.00
  67385.00,   4883.00,      7.00,   4883.00
  67385.00,   5571.00,      8.00,   5571.00
  67385.00,   6160.00,      8.00,   6160.00
  68259.00,   5813.00,      5.00,   5813.00
  67385.00,   4797.00,      5.00,   4797.00
  67385.00,   6028.00,      4.00,   6028.00
  67385.00,   6030.00,      5.00,   6030.00
  67385.00,   6034.00,      4.00,   6034.00
  67385.00,   4907.00,      6.00,   4907.00
  67385.00,   4923.00,      7.00,   4923.00
  67385.00,   5031.00,      7.00,   5031.00
  67385.00,   6139.00,      5.00,   6139.00
  67385.00,   5725.00,      8.00,   5725.00
  67385.00,   6073.00,      8.00,   6073.00
  67385.00,   5116.00,      5.00,   5116.00
  67385.00,   4925.00,      6.00,   4925.00
  67385.00,   6065.00,      8.00,   6065.00
  67385.00,   6172.00,      3.00,   6172.00
  67385.00,   5835.00,      6.00,   5835.00
  66788.00,   5338.00,      7.00,   5338.00
  67385.00,   5718.00,      4.00,   5718.00
  68259.00,   5718.00,      6.00,   5718.00
  67385.00,   5079.00,      6.00,   5079.00
  67385.00,   5426.00,      8.00,   5426.00
  67385.00,   5846.00,      7.00,   5846.00
  67385.00,   5997.00,      8.00,   5997.00
  67385.00,   6147.00,      5.00,   6147.00
  68259.00,   6147.00,      6.00,   6147.00
  67385.00,   5393.00,      6.00,   5393.00
  67385.00,   6129.00,      4.00,   6129.00
  68259.00,   6129.00,      8.00,   6129.00
  67385.00,   5518.00,      6.00,   5518.00
  67385.00,   5549.00,      5.00,   5549.00
  67385.00,   5972.00,      5.00,   5972.00
  67385.00,   6090.00,      4.00,   6090.00
  68259.00,   5798.00,      7.00,   5798.00
  67385.00,   6091.00,      5.00,   6091.00
  67385.00,   4910.00,      6.00,   4910.00
  67385.00,   5551.00,      4.00,   5551.00
  67385.00,   5863.00,      5.00,   5863.00
  67385.00,   5979.00,      6.00,   5979.00
  67385.00,   6167.00,      6.00,   6167.00
  67385.00,   5243.00,      3.00,   5243.00
  67385.00,   6119.00,      5.00,   6119.00
  68259.00,   5887.00,      7.00,   5887.00
  67385.00,   5834.00,      5.00,   5834.00
  67385.00,   6097.00,      4.00,   6097.00
  67385.00,   5473.00,      8.00,   5473.00
  67385.00,   5730.00,      4.00,   5730.00
  67385.00,   6182.00,      6.00,   6182.00
  66788.00,   6174.00,      5.00,   6174.00
  67385.00,   4924.00,      4.00,   4924.00
  67385.00,   4984.00,      8.00,   4984.00
  67385.00,   5019.00,      5.00,   5019.00
  67385.00,   5032.00,      4.00,   5032.00
  67385.00,   5037.00,      7.00,   5037.00
  67385.00,   5057.00,      4.00,   5057.00
  67385.00,   5124.00,      5.00,   5124.00
  67385.00,   5166.00,      4.00,   5166.00
  68259.00,   5166.00,      6.00,   5166.00
  67385.00,   5394.00,      6.00,   5394.00
  67385.00,   5487.00,      4.00,   5487.00
  67385.00,   5492.00,      4.00,   5492.00
  67385.00,   5554.00,      4.00,   5554.00
  67385.00,   5586.00,      5.00,   5586.00
  67385.00,   5842.00,      8.00,   5842.00
  68305.00,   5842.00,      7.00,   5842.00
  68259.00,   5842.00,      7.00,   5842.00
  67385.00,   5967.00,      4.00,   5967.00
  67385.00,   6068.00,      5.00,   6068.00
  67385.00,   5748.00,      8.00,   5748.00
  67385.00,   6071.00,      6.00,   6071.00
  67385.00,   5781.00,      4.00,   5781.00
  67385.00,   4937.00,      4.00,   4937.00
  67385.00,   5185.00,      6.00,   5185.00
  68259.00,   5150.00,      6.00,   5150.00
  67385.00,   5897.00,      3.00,   5897.00
  67423.00,   5897.00,      6.00,   5897.00
  68798.00,   5407.00,      7.00,   5407.00
  67385.00,   4905.00,      3.00,   4905.00
  67385.00,   4938.00,      6.00,   4938.00
  68152.00,   5260.00,      9.00,   5260.00
  67385.00,   5857.00,      4.00,   5857.00
  67385.00,   4791.00,      6.00,   4791.00
  67385.00,   5654.00,      4.00,   5654.00
  67385.00,   5907.00,      6.00,   5907.00
  67385.00,   5156.00,      4.00,   5156.00
  67385.00,   5488.00,      6.00,   5488.00
  67385.00,   5599.00,      9.00,   5599.00
  68259.00,   5744.00,      6.00,   5744.00
  67385.00,   6133.00,      6.00,   6133.00
  68426.00,   4891.00,      2.00,   4891.00
  67385.00,   4906.00,      3.00,   4906.00
  67385.00,   5154.00,      2.00,   5154.00
  67385.00,   5545.00,      2.00,   5545.00
  68319.00,   5708.00,      4.00,   5708.00
  67385.00,   5695.00,      4.00,   5695.00
  67385.00,   5194.00,      8.00,   5194.00
  67385.00,   6098.00,      5.00,   6098.00
  68501.00,   5886.00,      2.00,   5886.00
  67385.00,   5811.00,      8.00,   5811.00
  67385.00,   5252.00,      5.00,   5252.00
  67385.00,   5253.00,      3.00,   5253.00
  67385.00,   5759.00,      4.00,   5759.00
  67385.00,   6004.00,      6.00,   6004.00
  67385.00,   6069.00,      5.00,   6069.00
  68259.00,   6069.00,      6.00,   6069.00
  67542.00,   5844.00,      5.00,   5844.00
  67385.00,   6026.00,      4.00,   6026.00
  67385.00,   6171.00,      8.00,   6171.00
  67385.00,   6136.00,      4.00,   6136.00
  67385.00,   5261.00,      3.00,   5261.00
  66925.00,   5261.00,      5.00,   5261.00
  69312.00,   5814.00,      6.00,   5814.00
