  59269.00,   7273.00,      6.00,   7273.00
  59269.00,   7408.00,      5.00,   7408.00
  59269.00,   7412.00,      5.00,   7412.00
  59269.00,   6560.00,      4.00,   6560.00
  59269.00,   7358.00,      6.00,   7358.00
  60996.00,   7331.00,      8.00,   7331.00
  59269.00,   7238.00,      8.00,   7238.00
  59269.00,   6527.00,      7.00,   6527.00
  59269.00,   7281.00,      5.00,   7281.00
  61053.00,   6692.00,      6.00,   6692.00
  59269.00,   6574.00,      3.00,   6574.00
  59269.00,   7390.00,      6.00,   7390.00
  59269.00,   6605.00,      7.00,   6605.00
  59269.00,   6819.00,      7.00,   6819.00
  59269.00,   7100.00,      6.00,   7100.00
  59269.00,   7443.00,      5.00,   7443.00
  58890.00,   6553.00,      6.00,   6553.00
  59269.00,   6570.00,      6.00,   6570.00
  59269.00,   6588.00,      7.00,   6588.00
  59269.00,   7521.00,      5.00,   7521.00
  59269.00,   7393.00,      5.00,   7393.00
  59269.00,   7623.00,      5.00,   7623.00
  59269.00,   7727.00,      6.00,   7727.00
  59269.00,   7772.00,      6.00,   7772.00
  59269.00,   7775.00,      6.00,   7775.00
  59269.00,   6507.00,      5.00,   6507.00
  59598.00,   6688.00,      7.00,   6688.00
  59269.00,   7077.00,      7.00,   7077.00
  59269.00,   7241.00,      8.00,   7241.00
  59269.00,   7488.00,      4.00,   7488.00
  59269.00,   7232.00,      7.00,   7232.00
  59269.00,   6728.00,      6.00,   6728.00
  59269.00,   6738.00,      6.00,   6738.00
  59163.00,   7083.00,      4.00,   7083.00
  59269.00,   7083.00,      7.00,   7083.00
  59269.00,   7415.00,      7.00,   7415.00
  59163.00,   7015.00,      3.00,   7015.00
  59163.00,   7291.00,      5.00,   7291.00
  59269.00,   7291.00,      4.00,   7291.00
  59269.00,   6844.00,      7.00,   6844.00
  59163.00,   7220.00,      5.00,   7220.00
  59269.00,   7220.00,      6.00,   7220.00
  59269.00,   6964.00,      7.00,   6964.00
  59269.00,   7221.00,      7.00,   7221.00
  59269.00,   7578.00,      8.00,   7578.00
  59269.00,   7253.00,      6.00,   7253.00
  59269.00,   6740.00,      5.00,   6740.00
  59269.00,   6512.00,      6.00,   6512.00
  59269.00,   6905.00,      6.00,   6905.00
  59269.00,   7053.00,      7.00,   7053.00
  59269.00,   7180.00,      7.00,   7180.00
  59269.00,   7196.00,      6.00,   7196.00
  59269.00,   7274.00,      5.00,   7274.00
  59269.00,   7479.00,      7.00,   7479.00
  59269.00,   7328.00,      7.00,   7328.00
  59598.00,   7097.00,      6.00,   7097.00
  59269.00,   6911.00,      6.00,   6911.00
  59269.00,   6843.00,      6.00,   6843.00
  59269.00,   6919.00,      7.00,   6919.00
  59269.00,   7244.00,      2.00,   7244.00
  59269.00,   7565.00,      5.00,   7565.00
  59269.00,   6529.00,      6.00,   6529.00
  59269.00,   6921.00,      7.00,   6921.00
  59269.00,   6830.00,      7.00,   6830.00
  59269.00,   6578.00,      6.00,   6578.00
  59269.00,   6822.00,      6.00,   6822.00
  59269.00,   6912.00,      6.00,   6912.00
  59269.00,   6733.00,      6.00,   6733.00
  59269.00,   7290.00,      6.00,   7290.00
  59269.00,   7189.00,      3.00,   7189.00
  59269.00,   6907.00,      6.00,   6907.00
  59269.00,   6853.00,      6.00,   6853.00
  59269.00,   7268.00,      7.00,   7268.00
  61053.00,   7268.00,      6.00,   7268.00
  59269.00,   7404.00,      6.00,   7404.00
  58357.00,   7404.00,      5.00,   7404.00
  59269.00,   7329.00,      5.00,   7329.00
  59269.00,   6627.00,      4.00,   6627.00
  59269.00,   6916.00,      5.00,   6916.00
  59269.00,   6939.00,      8.00,   6939.00
  60365.00,   6939.00,      8.00,   6939.00
  59269.00,   6601.00,      6.00,   6601.00
  59163.00,   7332.00,      5.00,   7332.00
  59269.00,   7332.00,      5.00,   7332.00
  59269.00,   7252.00,      5.00,   7252.00
  59269.00,   7242.00,      5.00,   7242.00
  59269.00,   7401.00,      7.00,   7401.00
  59269.00,   6715.00,      4.00,   6715.00
  59269.00,   7127.00,      7.00,   7127.00
  59269.00,   7230.00,      6.00,   7230.00
  59269.00,   7407.00,      6.00,   7407.00
  59269.00,   7081.00,      6.00,   7081.00
  59269.00,   7188.00,      6.00,   7188.00
  59163.00,   7231.00,      6.00,   7231.00
  59269.00,   7231.00,      6.00,   7231.00
  59269.00,   6926.00,      7.00,   6926.00
  59269.00,   7751.00,      7.00,   7751.00
  59269.00,   7768.00,      6.00,   7768.00
  59598.00,   7768.00,      6.00,   7768.00
  59269.00,   6635.00,      6.00,   6635.00
  59269.00,   7246.00,      3.00,   7246.00
  59269.00,   7627.00,      6.00,   7627.00
  59269.00,   6716.00,      5.00,   6716.00
  59269.00,   6739.00,      6.00,   6739.00
  59269.00,   6908.00,      3.00,   6908.00
  59269.00,   7187.00,      4.00,   7187.00
  59269.00,   6532.00,      5.00,   6532.00
  58087.00,   7738.00,      8.00,   7738.00
  60692.00,   6489.00,      8.00,   6489.00
  59269.00,   6514.00,      2.00,   6514.00
  60713.00,   6514.00,      3.00,   6514.00
  59269.00,   7339.00,      7.00,   7339.00
  59269.00,   7344.00,      8.00,   7344.00
  59269.00,   7182.00,      6.00,   7182.00
  59269.00,   6824.00,      5.00,   6824.00
  59269.00,   6726.00,      7.00,   6726.00
  58567.00,   7370.00,      6.00,   7370.00
  59269.00,   6915.00,      6.00,   6915.00
  59269.00,   7582.00,      6.00,   7582.00
  58357.00,   6933.00,      8.00,   6933.00
  59947.00,   6972.00,      8.00,   6972.00
  59269.00,   7726.00,      7.00,   7726.00
  59269.00,   6917.00,      7.00,   6917.00
  59269.00,   6847.00,      6.00,   6847.00
  59890.00,   6847.00,      6.00,   6847.00
  59269.00,   7398.00,      6.00,   7398.00
  59598.00,   7639.00,      6.00,   7639.00
  58087.00,   7639.00,      6.00,   7639.00
  59598.00,   7298.00,      5.00,   7298.00
  60713.00,   6661.00,      6.00,   6661.00
  59269.00,   6799.00,      6.00,   6799.00
  59269.00,   7105.00,      7.00,   7105.00
  59269.00,   7271.00,      5.00,   7271.00
  61042.00,   6606.00,      4.00,   6606.00
  59269.00,   7098.00,      6.00,   7098.00
  60713.00,   7144.00,      9.00,   7144.00
  59269.00,   7245.00,      4.00,   7245.00
  59269.00,   6838.00,      6.00,   6838.00
