  59269.00,   5924.00,      4.00,   5924.00
  59269.00,   6120.00,      5.00,   6120.00
  59269.00,   6124.00,      6.00,   6124.00
  59269.00,   6474.00,      7.00,   6474.00
  59269.00,   6313.00,      6.00,   6313.00
  59269.00,   5761.00,      6.00,   5761.00
  59269.00,   5491.00,      6.00,   5491.00
  59269.00,   5868.00,      7.00,   5868.00
  59269.00,   6046.00,      6.00,   6046.00
  59269.00,   6135.00,      6.00,   6135.00
  59269.00,   6414.00,      6.00,   6414.00
  59269.00,   5342.00,      4.00,   5342.00
  59269.00,   5583.00,      4.00,   5583.00
  59269.00,   5659.00,      6.00,   5659.00
  59269.00,   5697.00,      5.00,   5697.00
  58576.00,   5758.00,      2.00,   5758.00
  58576.00,   5766.00,      2.00,   5766.00
  59269.00,   5824.00,      5.00,   5824.00
  59269.00,   5925.00,      4.00,   5925.00
  59269.00,   6086.00,      6.00,   6086.00
  59269.00,   6272.00,      6.00,   6272.00
  59269.00,   6406.00,      4.00,   6406.00
  59269.00,   6024.00,      5.00,   6024.00
  59598.00,   6024.00,      6.00,   6024.00
  59163.00,   6432.00,      6.00,   6432.00
  59269.00,   6432.00,      6.00,   6432.00
  59269.00,   5274.00,      5.00,   5274.00
  59269.00,   6048.00,      6.00,   6048.00
  59269.00,   6052.00,      6.00,   6052.00
  59269.00,   6149.00,      5.00,   6149.00
  59269.00,   6391.00,      6.00,   6391.00
  59269.00,   6438.00,      6.00,   6438.00
  59269.00,   6446.00,      6.00,   6446.00
  59269.00,   6108.00,      7.00,   6108.00
  59269.00,   6109.00,      6.00,   6109.00
  58256.00,   5627.00,      7.00,   5627.00
  59269.00,   6207.00,      6.00,   6207.00
  59269.00,   5386.00,      6.00,   5386.00
  59269.00,   6011.00,      6.00,   6011.00
  59598.00,   6011.00,      6.00,   6011.00
  59269.00,   6055.00,      6.00,   6055.00
  59269.00,   5490.00,      6.00,   5490.00
  59269.00,   5519.00,      4.00,   5519.00
  59269.00,   5550.00,      6.00,   5550.00
  59269.00,   5714.00,      6.00,   5714.00
  59269.00,   5742.00,      6.00,   5742.00
  59269.00,   6105.00,      7.00,   6105.00
  59576.00,   6142.00,      2.00,   6142.00
  59269.00,   5277.00,      6.00,   5277.00
  59269.00,   5405.00,      6.00,   5405.00
  59269.00,   5661.00,      4.00,   5661.00
  59269.00,   5919.00,      5.00,   5919.00
  59269.00,   5934.00,      6.00,   5934.00
  59269.00,   5978.00,      6.00,   5978.00
  59269.00,   6354.00,      6.00,   6354.00
  59269.00,   6421.00,      7.00,   6421.00
  59269.00,   5964.00,      8.00,   5964.00
  61053.00,   5964.00,      4.00,   5964.00
  59269.00,   6083.00,      6.00,   6083.00
  59269.00,   5722.00,      8.00,   5722.00
  59598.00,   5806.00,      4.00,   5806.00
  59342.00,   5920.00,      1.00,   5920.00
  59269.00,   5769.00,      8.00,   5769.00
  59269.00,   6246.00,      7.00,   6246.00
  59269.00,   5366.00,      6.00,   5366.00
  59269.00,   6278.00,      7.00,   6278.00
  59598.00,   5813.00,      5.00,   5813.00
  59269.00,   6028.00,      4.00,   6028.00
  59269.00,   6030.00,      6.00,   6030.00
  59269.00,   6034.00,      6.00,   6034.00
  59269.00,   6227.00,      6.00,   6227.00
  59269.00,   6139.00,      6.00,   6139.00
  59269.00,   6065.00,      8.00,   6065.00
  59598.00,   6065.00,      7.00,   6065.00
  59269.00,   6172.00,      6.00,   6172.00
  59269.00,   6236.00,      6.00,   6236.00
  59269.00,   6307.00,      6.00,   6307.00
  59269.00,   6449.00,      6.00,   6449.00
  59269.00,   5338.00,      6.00,   5338.00
  59269.00,   6336.00,      6.00,   6336.00
  59163.00,   5718.00,      3.00,   5718.00
  59269.00,   5718.00,      6.00,   5718.00
  59269.00,   5426.00,      6.00,   5426.00
  59269.00,   5846.00,      7.00,   5846.00
  59269.00,   5997.00,      8.00,   5997.00
  59269.00,   6147.00,      8.00,   6147.00
  59269.00,   6275.00,      6.00,   6275.00
  59269.00,   6355.00,      6.00,   6355.00
  59269.00,   5393.00,      8.00,   5393.00
  59269.00,   5510.00,      6.00,   5510.00
  59269.00,   6129.00,      4.00,   6129.00
  59269.00,   5549.00,      6.00,   5549.00
  59269.00,   5972.00,      6.00,   5972.00
  59269.00,   6090.00,      6.00,   6090.00
  59269.00,   5455.00,      6.00,   5455.00
  59269.00,   5851.00,      4.00,   5851.00
  59163.00,   5863.00,      5.00,   5863.00
  59269.00,   5863.00,      6.00,   5863.00
  59269.00,   5979.00,      6.00,   5979.00
  59269.00,   6167.00,      8.00,   6167.00
  59269.00,   6302.00,      4.00,   6302.00
  59269.00,   6411.00,      6.00,   6411.00
  59269.00,   6443.00,      6.00,   6443.00
  59269.00,   5870.00,      5.00,   5870.00
  59269.00,   5834.00,      7.00,   5834.00
  59269.00,   6404.00,      7.00,   6404.00
  59269.00,   5730.00,      4.00,   5730.00
  59598.00,   5730.00,      2.00,   5730.00
  59269.00,   6182.00,      6.00,   6182.00
  59269.00,   6174.00,      6.00,   6174.00
  59269.00,   5394.00,      6.00,   5394.00
  59269.00,   5487.00,      5.00,   5487.00
  59269.00,   5492.00,      6.00,   5492.00
  59269.00,   5554.00,      6.00,   5554.00
  59269.00,   5586.00,      6.00,   5586.00
  59269.00,   5842.00,      6.00,   5842.00
  59269.00,   5967.00,      6.00,   5967.00
  59269.00,   6019.00,      6.00,   6019.00
  59269.00,   6068.00,      8.00,   6068.00
  59269.00,   6131.00,      5.00,   6131.00
  59598.00,   6402.00,      6.00,   6402.00
  59269.00,   6071.00,      7.00,   6071.00
  59269.00,   5781.00,      4.00,   5781.00
  59163.00,   6318.00,      4.00,   6318.00
  59269.00,   6318.00,      6.00,   6318.00
  59269.00,   6445.00,      6.00,   6445.00
  59269.00,   5281.00,      4.00,   5281.00
  59269.00,   6417.00,      6.00,   6417.00
  59873.00,   5746.00,      4.00,   5746.00
  59269.00,   5706.00,      6.00,   5706.00
  59269.00,   5976.00,      4.00,   5976.00
  59269.00,   6274.00,      6.00,   6274.00
  59269.00,   6431.00,      7.00,   6431.00
  59269.00,   5654.00,      4.00,   5654.00
  59269.00,   5907.00,      6.00,   5907.00
  59269.00,   5719.00,      4.00,   5719.00
  59269.00,   5744.00,      6.00,   5744.00
  59269.00,   5866.00,      6.00,   5866.00
  59269.00,   5776.00,      6.00,   5776.00
  59269.00,   6447.00,      6.00,   6447.00
  58087.00,   5793.00,      6.00,   5793.00
  59269.00,   5273.00,      6.00,   5273.00
  59269.00,   5545.00,      4.00,   5545.00
  59269.00,   5708.00,      4.00,   5708.00
  61053.00,   6137.00,      5.00,   6137.00
  59269.00,   6420.00,      6.00,   6420.00
  59269.00,   6415.00,      7.00,   6415.00
  59598.00,   5511.00,      4.00,   5511.00
  59598.00,   5558.00,      3.00,   5558.00
  59269.00,   6343.00,      6.00,   6343.00
  59269.00,   5759.00,      7.00,   5759.00
  61053.00,   5759.00,      6.00,   5759.00
  59269.00,   6069.00,      7.00,   6069.00
  59342.00,   6397.00,      1.00,   6397.00
  59269.00,   6171.00,      6.00,   6171.00
  61053.00,   6309.00,      6.00,   6309.00
  58470.00,   5720.00,      6.00,   5720.00
  57829.00,   5849.00,      9.00,   5849.00
  59269.00,   6209.00,      5.00,   6209.00
  58357.00,   6209.00,      5.00,   6209.00
  58576.00,   5704.00,      2.00,   5704.00
