  67385.00,   8851.00,      9.00,   8851.00
  67385.00,   8714.00,      6.00,   8714.00
  67385.00,   7761.00,      4.00,   7761.00
  67386.00,   8713.00,      5.00,   8713.00
  67385.00,   7727.00,      5.00,   7727.00
  67385.00,   7772.00,      6.00,   7772.00
  67385.00,   8009.00,      6.00,   8009.00
  67385.00,   8069.00,      5.00,   8069.00
  67385.00,   8236.00,      7.00,   8236.00
  67385.00,   8263.00,      6.00,   8263.00
  67385.00,   8398.00,      6.00,   8398.00
  67385.00,   8399.00,      5.00,   8399.00
  66654.00,   8793.00,      6.00,   8793.00
  67385.00,   8227.00,      8.00,   8227.00
  67385.00,   8752.00,      8.00,   8752.00
  67385.00,   8391.00,      4.00,   8391.00
  67385.00,   7958.00,      7.00,   7958.00
  67385.00,   8462.00,      7.00,   8462.00
  67385.00,   8758.00,      6.00,   8758.00
  67385.00,   8775.00,      8.00,   8775.00
  67385.00,   8463.00,      9.00,   8463.00
  67385.00,   8603.00,      5.00,   8603.00
  67385.00,   8189.00,      8.00,   8189.00
  67385.00,   8384.00,      8.00,   8384.00
  67385.00,   8148.00,      7.00,   8148.00
  67385.00,   8660.00,      6.00,   8660.00
  67385.00,   8706.00,      5.00,   8706.00
  67385.00,   8194.00,      6.00,   8194.00
  67385.00,   8726.00,      8.00,   8726.00
  67385.00,   7948.00,      8.00,   7948.00
  67385.00,   8220.00,      6.00,   8220.00
  67385.00,   8232.00,      8.00,   8232.00
  67385.00,   8302.00,     10.00,   8302.00
  67385.00,   8422.00,      9.00,   8422.00
  67385.00,   8465.00,      6.00,   8465.00
  67385.00,   8583.00,      6.00,   8583.00
  67385.00,   8586.00,      6.00,   8586.00
  67385.00,   8611.00,      8.00,   8611.00
  67385.00,   9014.00,      8.00,   9014.00
  67385.00,   8749.00,     10.00,   8749.00
  67385.00,   8381.00,      7.00,   8381.00
  67385.00,   8824.00,      4.00,   8824.00
  67385.00,   7808.00,      4.00,   7808.00
  67385.00,   8572.00,      5.00,   8572.00
  67385.00,   8759.00,      5.00,   8759.00
  67385.00,   8480.00,      8.00,   8480.00
  67385.00,   8478.00,      8.00,   8478.00
  67385.00,   8004.00,      4.00,   8004.00
  67385.00,   9019.00,      4.00,   9019.00
  67385.00,   8606.00,      5.00,   8606.00
  67385.00,   9011.00,      8.00,   9011.00
  67385.00,   8267.00,      6.00,   8267.00
  67385.00,   8577.00,      6.00,   8577.00
  67385.00,   8694.00,      8.00,   8694.00
  68259.00,   8694.00,      7.00,   8694.00
  67385.00,   8719.00,      8.00,   8719.00
  67385.00,   8143.00,      9.00,   8143.00
  67385.00,   8844.00,      8.00,   8844.00
  67385.00,   8427.00,      5.00,   8427.00
  67385.00,   8816.00,      5.00,   8816.00
  67385.00,   8995.00,      5.00,   8995.00
  67385.00,   8685.00,      6.00,   8685.00
  67385.00,   7959.00,      8.00,   7959.00
  67385.00,   8818.00,      4.00,   8818.00
  67385.00,   9013.00,      8.00,   9013.00
  67385.00,   8766.00,      6.00,   8766.00
  68259.00,   8455.00,      7.00,   8455.00
  67385.00,   7935.00,      8.00,   7935.00
  67385.00,   8252.00,      6.00,   8252.00
  68259.00,   8252.00,      6.00,   8252.00
  67385.00,   8647.00,      5.00,   8647.00
  67385.00,   8817.00,      5.00,   8817.00
  67385.00,   8819.00,      4.00,   8819.00
  67385.00,   8820.00,      4.00,   8820.00
  67385.00,   8821.00,      3.00,   8821.00
  67385.00,   8140.00,      8.00,   8140.00
  67385.00,   8518.00,      7.00,   8518.00
  67385.00,   7952.00,      3.00,   7952.00
  67385.00,   7751.00,      6.00,   7751.00
  67385.00,   7992.00,      5.00,   7992.00
  67385.00,   8672.00,      8.00,   8672.00
  67385.00,   8679.00,      5.00,   8679.00
  67385.00,   8681.00,      8.00,   8681.00
  67385.00,   8750.00,      6.00,   8750.00
  67385.00,   9012.00,      5.00,   9012.00
  66544.00,   7872.00,      8.00,   7872.00
  67385.00,   8452.00,      3.00,   8452.00
  67385.00,   8802.00,      5.00,   8802.00
  68259.00,   8393.00,      6.00,   8393.00
  67385.00,   8682.00,      4.00,   8682.00
  67385.00,   8686.00,      5.00,   8686.00
  67385.00,   8992.00,      4.00,   8992.00
  67385.00,   8203.00,      7.00,   8203.00
  67385.00,   8262.00,      8.00,   8262.00
  67385.00,   8329.00,      8.00,   8329.00
  67385.00,   8458.00,      8.00,   8458.00
  67385.00,   9007.00,      8.00,   9007.00
  67385.00,   8804.00,      8.00,   8804.00
  68259.00,   8804.00,      8.00,   8804.00
  67385.00,   8187.00,      6.00,   8187.00
  67385.00,   8763.00,      4.00,   8763.00
  65990.00,   7783.00,      7.00,   7783.00
  67385.00,   8484.00,      8.00,   8484.00
  67385.00,   8224.00,      5.00,   8224.00
  67385.00,   7814.00,      4.00,   7814.00
  67385.00,   8794.00,      9.00,   8794.00
  67385.00,   8237.00,      5.00,   8237.00
  67385.00,   8881.00,      6.00,   8881.00
  67385.00,   8936.00,      7.00,   8936.00
  67385.00,   8845.00,      8.00,   8845.00
  66544.00,   8845.00,      8.00,   8845.00
  67385.00,   8519.00,      3.00,   8519.00
  67385.00,   8646.00,      4.00,   8646.00
  67385.00,   8877.00,      5.00,   8877.00
  67385.00,   8962.00,      7.00,   8962.00
  67385.00,   7837.00,      6.00,   7837.00
  68305.00,   7837.00,      8.00,   7837.00
  66220.00,   8541.00,      3.00,   8541.00
  67385.00,   8424.00,      6.00,   8424.00
  67385.00,   8461.00,      5.00,   8461.00
  67385.00,   9006.00,      5.00,   9006.00
  67385.00,   8068.00,      6.00,   8068.00
  67385.00,   8635.00,      2.00,   8635.00
  67385.00,   8776.00,      4.00,   8776.00
  66444.00,   8953.00,      6.00,   8953.00
  67385.00,   8592.00,      5.00,   8592.00
  66468.00,   8122.00,      1.00,   8122.00
  67385.00,   8627.00,      4.00,   8627.00
  67385.00,   8450.00,      8.00,   8450.00
  67385.00,   8335.00,      8.00,   8335.00
  67385.00,   7754.00,      7.00,   7754.00
