  59269.00,   4534.00,      8.00,   4534.00
  59269.00,   5080.00,      4.00,   5080.00
  59269.00,   4243.00,      8.00,   4243.00
  59269.00,   5090.00,      6.00,   5090.00
  59873.00,   5189.00,      4.00,   5189.00
  59269.00,   5083.00,      6.00,   5083.00
  59659.00,   4551.00,      2.00,   4551.00
  59269.00,   4551.00,      3.00,   4551.00
  59163.00,   4588.00,      7.00,   4588.00
  59269.00,   4588.00,      6.00,   4588.00
  59659.00,   4630.00,      2.00,   4630.00
  59269.00,   4630.00,      4.00,   4630.00
  59163.00,   4949.00,      6.00,   4949.00
  59269.00,   4949.00,      4.00,   4949.00
  59269.00,   4765.00,      8.00,   4765.00
  59163.00,   4100.00,      4.00,   4100.00
  59163.00,   4123.00,      1.00,   4123.00
  59269.00,   4853.00,      6.00,   4853.00
  59269.00,   4786.00,      6.00,   4786.00
  59598.00,   4165.00,      6.00,   4165.00
  59269.00,   4436.00,      8.00,   4436.00
  59269.00,   4998.00,      8.00,   4998.00
  59269.00,   5118.00,      8.00,   5118.00
  59163.00,   4411.00,      8.00,   4411.00
  59163.00,   4795.00,      9.00,   4795.00
  59269.00,   4807.00,      4.00,   4807.00
  59269.00,   5097.00,      6.00,   5097.00
  59269.00,   5098.00,      6.00,   5098.00
  59269.00,   4240.00,      6.00,   4240.00
  59269.00,   4556.00,      5.00,   4556.00
  59269.00,   4798.00,      8.00,   4798.00
  59269.00,   4831.00,      4.00,   4831.00
  59163.00,   4870.00,      7.00,   4870.00
  59269.00,   4870.00,      5.00,   4870.00
  59659.00,   4065.00,      4.00,   4065.00
  59269.00,   4373.00,      4.00,   4373.00
  59269.00,   4711.00,      8.00,   4711.00
  59659.00,   4425.00,      2.00,   4425.00
  59269.00,   4704.00,      6.00,   4704.00
  59269.00,   5238.00,      6.00,   5238.00
  59269.00,   4072.00,      7.00,   4072.00
  59269.00,   4429.00,      6.00,   4429.00
  59598.00,   4794.00,      4.00,   4794.00
  59659.00,   4233.00,      2.00,   4233.00
  59269.00,   4198.00,      6.00,   4198.00
  59659.00,   4201.00,      2.00,   4201.00
  59269.00,   4201.00,      6.00,   4201.00
  59269.00,   4277.00,      6.00,   4277.00
  59269.00,   5207.00,      6.00,   5207.00
  59269.00,   4337.00,      6.00,   4337.00
  59163.00,   4751.00,      5.00,   4751.00
  59269.00,   4751.00,      6.00,   4751.00
  59269.00,   5001.00,      8.00,   5001.00
  59269.00,   4320.00,      4.00,   4320.00
  59269.00,   4256.00,      6.00,   4256.00
  59269.00,   4140.00,      6.00,   4140.00
  59269.00,   5062.00,      6.00,   5062.00
  59269.00,   5084.00,      4.00,   5084.00
  59163.00,   5141.00,      7.00,   5141.00
  59269.00,   5148.00,      4.00,   5148.00
  59269.00,   5211.00,      5.00,   5211.00
  59269.00,   4194.00,      8.00,   4194.00
  59269.00,   4093.00,      6.00,   4093.00
  59269.00,   5170.00,      5.00,   5170.00
  59659.00,   4175.00,      4.00,   4175.00
  59269.00,   4183.00,      8.00,   4183.00
  59659.00,   4394.00,      2.00,   4394.00
  59269.00,   4394.00,      6.00,   4394.00
  59659.00,   4490.00,      4.00,   4490.00
  59269.00,   4490.00,      6.00,   4490.00
  59659.00,   4656.00,      2.00,   4656.00
  59269.00,   4656.00,      6.00,   4656.00
  59269.00,   4671.00,      6.00,   4671.00
  57784.00,   4671.00,      7.00,   4671.00
  59269.00,   5041.00,      6.00,   5041.00
  59659.00,   4668.00,      4.00,   4668.00
  59269.00,   4879.00,      6.00,   4879.00
  59598.00,   4879.00,      4.00,   4879.00
  59163.00,   4950.00,      5.00,   4950.00
  59269.00,   5115.00,      6.00,   5115.00
  59269.00,   5224.00,      8.00,   5224.00
  59269.00,   4759.00,      6.00,   4759.00
  59269.00,   4810.00,      6.00,   4810.00
  59163.00,   5240.00,      7.00,   5240.00
  59269.00,   5240.00,      6.00,   5240.00
  59269.00,   4073.00,      4.00,   4073.00
  59269.00,   4282.00,      7.00,   4282.00
  59269.00,   4738.00,      8.00,   4738.00
  59269.00,   4076.00,      6.00,   4076.00
  59269.00,   4804.00,      8.00,   4804.00
  59873.00,   4804.00,      9.00,   4804.00
  59269.00,   5227.00,      6.00,   5227.00
  59269.00,   4790.00,      7.00,   4790.00
  59269.00,   5126.00,      4.00,   5126.00
  59269.00,   4586.00,      6.00,   4586.00
  59269.00,   4779.00,      8.00,   4779.00
  59163.00,   4838.00,      6.00,   4838.00
  59269.00,   4122.00,      8.00,   4122.00
  59269.00,   4316.00,      7.00,   4316.00
  59269.00,   4507.00,      4.00,   4507.00
  59269.00,   4606.00,      6.00,   4606.00
  59269.00,   4608.00,      6.00,   4608.00
  59163.00,   5197.00,      5.00,   5197.00
  59269.00,   5197.00,      4.00,   5197.00
  59269.00,   4046.00,      8.00,   4046.00
  59659.00,   4138.00,      2.00,   4138.00
  59269.00,   4400.00,      6.00,   4400.00
  59659.00,   4412.00,      2.00,   4412.00
  59269.00,   4412.00,      2.00,   4412.00
  59659.00,   4685.00,      2.00,   4685.00
  59269.00,   5045.00,      4.00,   5045.00
  59269.00,   4473.00,      6.00,   4473.00
  59269.00,   4697.00,      4.00,   4697.00
  59269.00,   4151.00,      6.00,   4151.00
  59269.00,   4179.00,      6.00,   4179.00
  59269.00,   4399.00,      7.00,   4399.00
  59269.00,   4712.00,      6.00,   4712.00
  59269.00,   4227.00,      6.00,   4227.00
  59269.00,   4078.00,      8.00,   4078.00
  59269.00,   4244.00,      6.00,   4244.00
  59269.00,   4083.00,      6.00,   4083.00
  59269.00,   4897.00,      4.00,   4897.00
  59659.00,   4137.00,      2.00,   4137.00
  59269.00,   4137.00,      4.00,   4137.00
  59269.00,   4530.00,      6.00,   4530.00
  59659.00,   4680.00,      6.00,   4680.00
  59269.00,   4680.00,      6.00,   4680.00
  59269.00,   4632.00,      6.00,   4632.00
  59269.00,   4731.00,      8.00,   4731.00
  59873.00,   4731.00,      8.00,   4731.00
  59269.00,   4944.00,      4.00,   4944.00
  59269.00,   4026.00,      6.00,   4026.00
  59269.00,   4717.00,      6.00,   4717.00
  59269.00,   4761.00,      8.00,   4761.00
  59269.00,   5075.00,      6.00,   5075.00
  59873.00,   5075.00,      8.00,   5075.00
  59269.00,   4659.00,      6.00,   4659.00
  59269.00,   4088.00,      8.00,   4088.00
  59659.00,   4353.00,      2.00,   4353.00
  59269.00,   4491.00,      6.00,   4491.00
  59269.00,   4609.00,      8.00,   4609.00
  59269.00,   4793.00,      6.00,   4793.00
  59269.00,   5061.00,      6.00,   5061.00
  59269.00,   4773.00,      6.00,   4773.00
  59269.00,   5087.00,      8.00,   5087.00
  59269.00,   4796.00,      8.00,   4796.00
  59659.00,   4652.00,      2.00,   4652.00
  59269.00,   4652.00,      4.00,   4652.00
  59163.00,   5161.00,      5.00,   5161.00
  59269.00,   5161.00,      6.00,   5161.00
  59269.00,   5232.00,      8.00,   5232.00
  59269.00,   4542.00,      6.00,   4542.00
  59269.00,   4884.00,      6.00,   4884.00
  59269.00,   5262.00,      6.00,   5262.00
  59269.00,   4513.00,      6.00,   4513.00
  59455.00,   5130.00,      8.00,   5130.00
  59163.00,   5200.00,      6.00,   5200.00
  59269.00,   5200.00,      6.00,   5200.00
  59269.00,   4328.00,      6.00,   4328.00
  59269.00,   5199.00,      8.00,   5199.00
  59269.00,   4689.00,      6.00,   4689.00
  59269.00,   5230.00,      6.00,   5230.00
  59269.00,   4769.00,      8.00,   4769.00
  59659.00,   4253.00,      2.00,   4253.00
  59269.00,   4253.00,      6.00,   4253.00
  59269.00,   5089.00,      4.00,   5089.00
  59269.00,   5190.00,      7.00,   5190.00
  59269.00,   5005.00,      8.00,   5005.00
  59269.00,   4414.00,      6.00,   4414.00
  59269.00,   4942.00,      4.00,   4942.00
  59659.00,   4181.00,      8.00,   4181.00
  59269.00,   4181.00,      6.00,   4181.00
  59269.00,   4469.00,      8.00,   4469.00
  59269.00,   4917.00,      6.00,   4917.00
  59269.00,   4922.00,      6.00,   4922.00
  59269.00,   5018.00,      5.00,   5018.00
  59269.00,   5022.00,      8.00,   5022.00
  59269.00,   4706.00,      6.00,   4706.00
  59269.00,   4505.00,      6.00,   4505.00
  59269.00,   4522.00,      8.00,   4522.00
  59269.00,   4528.00,      6.00,   4528.00
  59598.00,   4528.00,      5.00,   4528.00
  59659.00,   4548.00,      2.00,   4548.00
  59269.00,   4548.00,      6.00,   4548.00
  59269.00,   4550.00,      6.00,   4550.00
  59163.00,   4593.00,      5.00,   4593.00
  59659.00,   4594.00,      4.00,   4594.00
  59269.00,   4594.00,      6.00,   4594.00
  59659.00,   4666.00,      4.00,   4666.00
  59269.00,   4666.00,      4.00,   4666.00
  59163.00,   5155.00,      8.00,   5155.00
  59269.00,   5155.00,      5.00,   5155.00
  59269.00,   4099.00,      6.00,   4099.00
  59873.00,   4107.00,      8.00,   4107.00
  56707.00,   4107.00,      8.00,   4107.00
  59269.00,   4141.00,      6.00,   4141.00
  59269.00,   4097.00,      6.00,   4097.00
  59269.00,   4259.00,      8.00,   4259.00
  59269.00,   4663.00,      6.00,   4663.00
  59269.00,   5168.00,      8.00,   5168.00
  56915.00,   4288.00,      3.00,   4288.00
  58890.00,   4456.00,      3.00,   4456.00
  59269.00,   4459.00,      7.00,   4459.00
  59269.00,   4286.00,      6.00,   4286.00
  59659.00,   4627.00,      2.00,   4627.00
  59269.00,   4627.00,      8.00,   4627.00
  59269.00,   5208.00,      6.00,   5208.00
  59269.00,   4118.00,      6.00,   4118.00
  59659.00,   4402.00,      2.00,   4402.00
  59269.00,   4402.00,      6.00,   4402.00
  59163.00,   5044.00,      5.00,   5044.00
  59269.00,   5044.00,      6.00,   5044.00
  59269.00,   5249.00,      6.00,   5249.00
  59942.00,   4460.00,      6.00,   4460.00
  59598.00,   4348.00,      7.00,   4348.00
  59269.00,   4746.00,      5.00,   4746.00
  59269.00,   4953.00,      6.00,   4953.00
  59269.00,   4996.00,      7.00,   4996.00
  59269.00,   4013.00,      3.00,   4013.00
  59269.00,   4044.00,      4.00,   4044.00
  59659.00,   4653.00,      2.00,   4653.00
  59269.00,   4653.00,      6.00,   4653.00
  59269.00,   4894.00,      4.00,   4894.00
  59269.00,   5235.00,      6.00,   5235.00
  59269.00,   4110.00,      6.00,   4110.00
  59269.00,   4860.00,      6.00,   4860.00
  59598.00,   4740.00,      7.00,   4740.00
  57784.00,   4892.00,      2.00,   4892.00
  59269.00,   5158.00,      6.00,   5158.00
  59269.00,   4209.00,      6.00,   4209.00
  59269.00,   5242.00,      4.00,   5242.00
  59269.00,   4271.00,      4.00,   4271.00
  56915.00,   4325.00,     10.00,   4325.00
  59269.00,   4908.00,      6.00,   4908.00
  59269.00,   4841.00,      8.00,   4841.00
  59269.00,   4403.00,      6.00,   4403.00
  59873.00,   4861.00,     10.00,   4861.00
  59269.00,   4185.00,      8.00,   4185.00
  59269.00,   4581.00,      8.00,   4581.00
  59659.00,   4660.00,      2.00,   4660.00
  59269.00,   4660.00,      6.00,   4660.00
  59269.00,   4760.00,      6.00,   4760.00
  59269.00,   4601.00,      6.00,   4601.00
  59269.00,   4832.00,      6.00,   4832.00
  59269.00,   5123.00,      8.00,   5123.00
  59269.00,   5188.00,      4.00,   5188.00
  59269.00,   4295.00,      7.00,   4295.00
  59659.00,   4430.00,      2.00,   4430.00
  59269.00,   4647.00,      4.00,   4647.00
  59598.00,   4647.00,      4.00,   4647.00
  59659.00,   4657.00,      4.00,   4657.00
  61053.00,   4657.00,      3.00,   4657.00
  59269.00,   4764.00,      6.00,   4764.00
  59269.00,   4829.00,      6.00,   4829.00
  59269.00,   4869.00,      6.00,   4869.00
  59269.00,   4948.00,      4.00,   4948.00
  59269.00,   5029.00,      6.00,   5029.00
  57660.00,   5132.00,      8.00,   5132.00
  58655.00,   5163.00,      6.00,   5163.00
  59269.00,   4301.00,      6.00,   4301.00
  59269.00,   5030.00,      4.00,   5030.00
  59163.00,   4360.00,      6.00,   4360.00
  59269.00,   4360.00,      8.00,   4360.00
  59269.00,   4049.00,      6.00,   4049.00
  59269.00,   4363.00,      8.00,   4363.00
  59269.00,   4805.00,      6.00,   4805.00
  59269.00,   5234.00,      6.00,   5234.00
  59269.00,   4716.00,      6.00,   4716.00
  59269.00,   5145.00,      6.00,   5145.00
  59269.00,   4451.00,      7.00,   4451.00
  59269.00,   4607.00,      6.00,   4607.00
  59269.00,   4687.00,      6.00,   4687.00
  59269.00,   5167.00,      8.00,   5167.00
  59659.00,   4180.00,      4.00,   4180.00
  59269.00,   4180.00,      4.00,   4180.00
  59269.00,   4962.00,      5.00,   4962.00
  59659.00,   4575.00,      6.00,   4575.00
  59269.00,   4575.00,      6.00,   4575.00
  59269.00,   5175.00,      6.00,   5175.00
  59269.00,   5233.00,      6.00,   5233.00
  59269.00,   4192.00,      6.00,   4192.00
  59269.00,   4319.00,      6.00,   4319.00
  59269.00,   4324.00,      6.00,   4324.00
  59269.00,   4413.00,      4.00,   4413.00
  59269.00,   4631.00,      6.00,   4631.00
  59659.00,   4651.00,      2.00,   4651.00
  59269.00,   4651.00,      5.00,   4651.00
  59269.00,   4913.00,      6.00,   4913.00
  59269.00,   4943.00,      4.00,   4943.00
  59269.00,   5143.00,      6.00,   5143.00
  59269.00,   5144.00,      4.00,   5144.00
  59269.00,   5149.00,      6.00,   5149.00
  59269.00,   5181.00,      5.00,   5181.00
  59269.00,   5196.00,      6.00,   5196.00
  59659.00,   4284.00,      2.00,   4284.00
  59269.00,   4284.00,      6.00,   4284.00
  59269.00,   4590.00,      6.00,   4590.00
  59269.00,   4877.00,      6.00,   4877.00
  59269.00,   4330.00,      8.00,   4330.00
  59269.00,   5000.00,      6.00,   5000.00
  59269.00,   4854.00,      4.00,   4854.00
  59269.00,   4074.00,      6.00,   4074.00
  59598.00,   4074.00,      7.00,   4074.00
  59598.00,   4825.00,      5.00,   4825.00
  59269.00,   4934.00,      6.00,   4934.00
  59269.00,   5228.00,      6.00,   5228.00
  59873.00,   4856.00,     10.00,   4856.00
  60365.00,   4856.00,      6.00,   4856.00
  59873.00,   4858.00,     10.00,   4858.00
  59269.00,   5063.00,      6.00,   5063.00
  59269.00,   5173.00,      6.00,   5173.00
  59269.00,   5209.00,      6.00,   5209.00
  59269.00,   4064.00,      6.00,   4064.00
  59269.00,   4060.00,      6.00,   4060.00
  59269.00,   4156.00,      5.00,   4156.00
  59598.00,   4156.00,      7.00,   4156.00
  59873.00,   4260.00,      4.00,   4260.00
  59269.00,   4667.00,      4.00,   4667.00
  59269.00,   4797.00,      6.00,   4797.00
  59269.00,   4955.00,      6.00,   4955.00
  59269.00,   4907.00,      6.00,   4907.00
  59269.00,   4923.00,      7.00,   4923.00
  59269.00,   5031.00,      6.00,   5031.00
  59269.00,   4940.00,      6.00,   4940.00
  59269.00,   4549.00,      6.00,   4549.00
  59269.00,   5116.00,      6.00,   5116.00
  59269.00,   5174.00,      8.00,   5174.00
  59269.00,   4925.00,      6.00,   4925.00
  59269.00,   4983.00,      6.00,   4983.00
  59598.00,   4724.00,      6.00,   4724.00
  59269.00,   4694.00,      8.00,   4694.00
  59269.00,   4431.00,      8.00,   4431.00
  59269.00,   5079.00,      6.00,   5079.00
  59659.00,   4120.00,      2.00,   4120.00
  59269.00,   4120.00,      3.00,   4120.00
  59269.00,   4150.00,      6.00,   4150.00
  59269.00,   4554.00,      5.00,   4554.00
  59269.00,   5043.00,      6.00,   5043.00
  59873.00,   5043.00,      6.00,   5043.00
  59659.00,   4538.00,      2.00,   4538.00
  59269.00,   4817.00,      7.00,   4817.00
  59269.00,   5243.00,      7.00,   5243.00
  59269.00,   4461.00,      5.00,   4461.00
  59269.00,   4421.00,      4.00,   4421.00
  59269.00,   4481.00,      6.00,   4481.00
  59659.00,   4134.00,      2.00,   4134.00
  59269.00,   4134.00,      4.00,   4134.00
  59598.00,   4269.00,      4.00,   4269.00
  58643.00,   4269.00,      6.00,   4269.00
  59269.00,   4048.00,      8.00,   4048.00
  59269.00,   4202.00,      6.00,   4202.00
  59659.00,   4592.00,      2.00,   4592.00
  59269.00,   4592.00,      4.00,   4592.00
  59269.00,   4604.00,      6.00,   4604.00
  59659.00,   4684.00,      2.00,   4684.00
  59269.00,   4684.00,      6.00,   4684.00
  59269.00,   4924.00,      6.00,   4924.00
  59269.00,   4933.00,      7.00,   4933.00
  59269.00,   4984.00,      6.00,   4984.00
  59598.00,   4984.00,      6.00,   4984.00
  59269.00,   5019.00,      6.00,   5019.00
  59269.00,   5032.00,      4.00,   5032.00
  59269.00,   5037.00,      8.00,   5037.00
  59269.00,   5057.00,      6.00,   5057.00
  59269.00,   5124.00,      8.00,   5124.00
  59269.00,   4114.00,      8.00,   4114.00
  59873.00,   4114.00,      8.00,   4114.00
  60978.00,   4935.00,      6.00,   4935.00
  59269.00,   4859.00,      4.00,   4859.00
  59269.00,   4937.00,      6.00,   4937.00
  59269.00,   5020.00,      6.00,   5020.00
  59269.00,   5185.00,      6.00,   5185.00
  59269.00,   5150.00,      6.00,   5150.00
  59269.00,   4726.00,      6.00,   4726.00
  59269.00,   4905.00,      4.00,   4905.00
  59269.00,   4358.00,      4.00,   4358.00
  59269.00,   4791.00,      8.00,   4791.00
  59269.00,   5156.00,      6.00,   5156.00
  59269.00,   4891.00,      3.00,   4891.00
  59269.00,   4365.00,      5.00,   4365.00
  58357.00,   4747.00,      6.00,   4747.00
  57481.00,   4747.00,      3.00,   4747.00
  59269.00,   4362.00,      6.00,   4362.00
  61053.00,   4362.00,      4.00,   4362.00
  59269.00,   4906.00,      5.00,   4906.00
  59598.00,   5273.00,      6.00,   5273.00
  59269.00,   4311.00,      6.00,   4311.00
  59269.00,   5154.00,      4.00,   5154.00
  59269.00,   5176.00,      4.00,   5176.00
  58357.00,   4454.00,      7.00,   4454.00
  59269.00,   5261.00,      5.00,   5261.00
  60713.00,   4820.00,      4.00,   4820.00
