  59269.00,   1045.00,      6.00,   1045.00
  59874.00,   1055.00,      4.00,   1055.00
  59659.00,   1055.00,      2.00,   1055.00
  59269.00,   1055.00,      6.00,   1055.00
  59269.00,   1134.00,      6.00,   1134.00
  59269.00,    985.00,      8.00,    985.00
  59269.00,   1002.00,      6.00,   1002.00
  59659.00,   1311.00,      2.00,   1311.00
  59269.00,   1311.00,      4.00,   1311.00
  59269.00,    184.00,      8.00,    184.00
  59269.00,   1067.00,      6.00,   1067.00
  59269.00,    687.00,      8.00,    687.00
  59269.00,    652.00,      6.00,    652.00
  59659.00,   1069.00,      6.00,   1069.00
  59269.00,   1069.00,      8.00,   1069.00
  59269.00,    856.00,      6.00,    856.00
  59874.00,    984.00,      4.00,    984.00
  59659.00,    984.00,      2.00,    984.00
  59659.00,    751.00,      4.00,    751.00
  59269.00,    462.00,      6.00,    462.00
  59659.00,    430.00,      2.00,    430.00
  59659.00,    131.00,      6.00,    131.00
  59269.00,    131.00,      6.00,    131.00
  59269.00,    392.00,      8.00,    392.00
  59269.00,    956.00,      8.00,    956.00
  59269.00,    925.00,      6.00,    925.00
  59269.00,   1119.00,      6.00,   1119.00
  60220.00,    727.00,      6.00,    727.00
  59269.00,    939.00,      6.00,    939.00
  59874.00,    386.00,      2.00,    386.00
  59659.00,    573.00,      4.00,    573.00
  59269.00,    573.00,      6.00,    573.00
  59269.00,    660.00,      6.00,    660.00
  59269.00,    756.00,      7.00,    756.00
  59659.00,    771.00,      4.00,    771.00
  59429.00,    789.00,     10.00,    789.00
  59429.00,    797.00,      8.00,    797.00
  59269.00,    822.00,      6.00,    822.00
  59874.00,    874.00,      6.00,    874.00
  59269.00,    874.00,      6.00,    874.00
  59269.00,    884.00,      4.00,    884.00
  59269.00,   1068.00,      8.00,   1068.00
  60220.00,    598.00,      6.00,    598.00
  59269.00,    976.00,      8.00,    976.00
  59269.00,    696.00,      6.00,    696.00
  59269.00,    385.00,      6.00,    385.00
  59269.00,    734.00,      5.00,    734.00
  59269.00,   1164.00,      6.00,   1164.00
  59659.00,    439.00,      6.00,    439.00
  59269.00,    439.00,      6.00,    439.00
  59269.00,    591.00,      4.00,    591.00
  59659.00,   1308.00,      2.00,   1308.00
  59269.00,   1308.00,      4.00,   1308.00
  59269.00,    967.00,      4.00,    967.00
  59269.00,    192.00,      5.00,    192.00
  59659.00,    723.00,      2.00,    723.00
  59269.00,    723.00,      8.00,    723.00
  59269.00,    958.00,      6.00,    958.00
  59269.00,   1313.00,      6.00,   1313.00
  59269.00,    623.00,      7.00,    623.00
  57759.00,    625.00,      6.00,    625.00
  59269.00,    679.00,      6.00,    679.00
  59269.00,    684.00,      4.00,    684.00
  59269.00,    749.00,      6.00,    749.00
  59269.00,    752.00,      6.00,    752.00
  59269.00,   1181.00,      6.00,   1181.00
  59598.00,   1062.00,      6.00,   1062.00
  59659.00,    545.00,      2.00,    545.00
  59269.00,    966.00,      8.00,    966.00
  59874.00,   1140.00,      4.00,   1140.00
  59269.00,    402.00,      5.00,    402.00
  57784.00,    989.00,      2.00,    989.00
  59429.00,   1052.00,      6.00,   1052.00
  59269.00,   1118.00,      5.00,   1118.00
  59269.00,   1166.00,      6.00,   1166.00
  59269.00,   1316.00,      6.00,   1316.00
  59269.00,    601.00,      6.00,    601.00
  59269.00,    401.00,      5.00,    401.00
  60365.00,     37.00,      9.00,     37.00
  59269.00,   1138.00,      8.00,   1138.00
  59269.00,    530.00,      6.00,    530.00
  59269.00,   1070.00,      6.00,   1070.00
  59269.00,    975.00,      6.00,    975.00
  59269.00,     51.00,      6.00,     51.00
  59269.00,    284.00,      6.00,    284.00
  59269.00,   1158.00,      6.00,   1158.00
  59269.00,   1159.00,      6.00,   1159.00
  59269.00,    399.00,      5.00,    399.00
  59269.00,    675.00,      4.00,    675.00
  59269.00,   1065.00,      6.00,   1065.00
  59269.00,    128.00,      6.00,    128.00
  59269.00,    584.00,      6.00,    584.00
  59269.00,    815.00,      6.00,    815.00
  59269.00,    977.00,      6.00,    977.00
  59874.00,    814.00,      4.00,    814.00
