  59659.00,   2084.00,      2.00,   2084.00
  59659.00,   1699.00,      8.00,   1699.00
  59269.00,   2292.00,      6.00,   2292.00
  59659.00,   2681.00,      4.00,   2681.00
  59659.00,   2031.00,      6.00,   2031.00
  59659.00,   2032.00,      4.00,   2032.00
  59269.00,   2032.00,      6.00,   2032.00
  59269.00,   2049.00,      6.00,   2049.00
  59659.00,   2098.00,      6.00,   2098.00
  59269.00,   2098.00,      6.00,   2098.00
  59659.00,   1563.00,      6.00,   1563.00
  59269.00,   1563.00,      6.00,   1563.00
  59269.00,   1636.00,      5.00,   1636.00
  59269.00,   1770.00,      7.00,   1770.00
  59659.00,   1925.00,      6.00,   1925.00
  59269.00,   1925.00,      6.00,   1925.00
  59269.00,   1926.00,      8.00,   1926.00
  59269.00,   1928.00,      8.00,   1928.00
  59269.00,   1930.00,      6.00,   1930.00
  59269.00,   1932.00,      6.00,   1932.00
  59269.00,   1850.00,      6.00,   1850.00
  59874.00,   2365.00,      6.00,   2365.00
  59659.00,   2365.00,      4.00,   2365.00
  59269.00,   1450.00,      8.00,   1450.00
  59659.00,   1475.00,      4.00,   1475.00
  59269.00,   1475.00,      6.00,   1475.00
  59269.00,   1511.00,      7.00,   1511.00
  59269.00,   1529.00,      6.00,   1529.00
  59269.00,   1669.00,      8.00,   1669.00
  59659.00,   1900.00,      6.00,   1900.00
  59269.00,   1902.00,      6.00,   1902.00
  59163.00,   1943.00,      6.00,   1943.00
  59163.00,   2240.00,      6.00,   2240.00
  59269.00,   2441.00,      6.00,   2441.00
  59659.00,   2499.00,      4.00,   2499.00
  59269.00,   2499.00,      6.00,   2499.00
  59163.00,   2445.00,      4.00,   2445.00
  59163.00,   1985.00,      5.00,   1985.00
  59659.00,   2515.00,      2.00,   2515.00
  59269.00,   2515.00,      4.00,   2515.00
  59874.00,   2446.00,      6.00,   2446.00
  59659.00,   1328.00,      2.00,   1328.00
  59269.00,   2667.00,      4.00,   2667.00
  59269.00,   2056.00,      6.00,   2056.00
  59659.00,   2330.00,      6.00,   2330.00
  59269.00,   2330.00,      8.00,   2330.00
  59269.00,   1867.00,      4.00,   1867.00
  59659.00,   2164.00,      4.00,   2164.00
  59269.00,   1428.00,      8.00,   1428.00
  59874.00,   1999.00,      8.00,   1999.00
  59659.00,   1999.00,      2.00,   1999.00
  58655.00,   2603.00,      8.00,   2603.00
  59269.00,   1406.00,      7.00,   1406.00
  59874.00,   1539.00,      8.00,   1539.00
  59269.00,   1539.00,      6.00,   1539.00
  59659.00,   1565.00,      8.00,   1565.00
  59874.00,   1655.00,      4.00,   1655.00
  59659.00,   1655.00,      4.00,   1655.00
  59163.00,   1996.00,      4.00,   1996.00
  59269.00,   2388.00,      6.00,   2388.00
  59659.00,   2525.00,      2.00,   2525.00
  59269.00,   2525.00,      6.00,   2525.00
  59269.00,   2008.00,      6.00,   2008.00
  59659.00,   1612.00,      4.00,   1612.00
  59269.00,   1612.00,      6.00,   1612.00
  59269.00,   1516.00,      8.00,   1516.00
  59269.00,   1860.00,      8.00,   1860.00
  59874.00,   2007.00,      4.00,   2007.00
  59269.00,   2007.00,      7.00,   2007.00
  59874.00,   2190.00,      6.00,   2190.00
  59269.00,   2190.00,      6.00,   2190.00
  59163.00,   2521.00,      6.00,   2521.00
  59163.00,   2522.00,      6.00,   2522.00
  59659.00,   1858.00,      4.00,   1858.00
  59269.00,   1858.00,      8.00,   1858.00
  59659.00,   2045.00,      2.00,   2045.00
  59269.00,   2045.00,      6.00,   2045.00
  58655.00,   2578.00,     10.00,   2578.00
  59269.00,   1728.00,      7.00,   1728.00
  59269.00,   1341.00,      6.00,   1341.00
  59269.00,   1890.00,      7.00,   1890.00
  59163.00,   1609.00,      6.00,   1609.00
  59874.00,   1856.00,      4.00,   1856.00
  59269.00,   2191.00,      6.00,   2191.00
  59659.00,   1322.00,      2.00,   1322.00
  59269.00,   1477.00,      6.00,   1477.00
  59874.00,   1621.00,      6.00,   1621.00
  59659.00,   2655.00,      2.00,   2655.00
  59269.00,   2074.00,      6.00,   2074.00
  59874.00,   1671.00,      8.00,   1671.00
  59269.00,   1671.00,      8.00,   1671.00
  59874.00,   2280.00,      8.00,   2280.00
  59269.00,   2362.00,      4.00,   2362.00
  59874.00,   2440.00,     10.00,   2440.00
  59659.00,   2440.00,      4.00,   2440.00
  59269.00,   2649.00,      8.00,   2649.00
  59659.00,   1874.00,      4.00,   1874.00
  59269.00,   1829.00,      6.00,   1829.00
  59269.00,   1613.00,      8.00,   1613.00
  59269.00,   1473.00,      6.00,   1473.00
  59659.00,   2386.00,      2.00,   2386.00
  59269.00,   2386.00,      4.00,   2386.00
  59659.00,   2244.00,      2.00,   2244.00
  59269.00,   2608.00,      6.00,   2608.00
  59269.00,   2199.00,      6.00,   2199.00
  59598.00,   2199.00,      6.00,   2199.00
  59659.00,   2037.00,      4.00,   2037.00
  59269.00,   2037.00,      6.00,   2037.00
  59659.00,   2055.00,      2.00,   2055.00
  59269.00,   1470.00,      6.00,   1470.00
  59163.00,   2264.00,      5.00,   2264.00
  59659.00,   2415.00,      2.00,   2415.00
  59269.00,   2415.00,      6.00,   2415.00
  59659.00,   2656.00,      4.00,   2656.00
  59269.00,   2656.00,      6.00,   2656.00
  59874.00,   2242.00,      6.00,   2242.00
  59659.00,   2242.00,      2.00,   2242.00
  59874.00,   2523.00,      4.00,   2523.00
  59269.00,   2523.00,      6.00,   2523.00
  59659.00,   2659.00,      4.00,   2659.00
  59269.00,   2659.00,      6.00,   2659.00
  59598.00,   2673.00,      4.00,   2673.00
  59659.00,   2260.00,      2.00,   2260.00
  59269.00,   1780.00,      6.00,   1780.00
  59269.00,   2545.00,      4.00,   2545.00
  59874.00,   1384.00,      6.00,   1384.00
  59269.00,   1384.00,      6.00,   1384.00
  59659.00,   1421.00,      2.00,   1421.00
  59269.00,   2308.00,      4.00,   2308.00
  59659.00,   2614.00,      2.00,   2614.00
  59874.00,   1520.00,      4.00,   1520.00
  59269.00,   1520.00,      6.00,   1520.00
  59269.00,   1825.00,      6.00,   1825.00
  59874.00,   1335.00,      2.00,   1335.00
  59874.00,   1501.00,      4.00,   1501.00
  59269.00,   1501.00,      6.00,   1501.00
  59269.00,   2666.00,      5.00,   2666.00
  59269.00,   1905.00,      6.00,   1905.00
  59269.00,   1922.00,      6.00,   1922.00
  59659.00,   1325.00,      2.00,   1325.00
  59659.00,   1666.00,      2.00,   1666.00
  59269.00,   1666.00,      6.00,   1666.00
  58757.00,   2258.00,     10.00,   2258.00
  59323.00,   1877.00,      2.00,   1877.00
  59269.00,   1846.00,      8.00,   1846.00
  59269.00,   2444.00,      6.00,   2444.00
  59269.00,   2481.00,      8.00,   2481.00
  59659.00,   2158.00,      2.00,   2158.00
  59269.00,   2158.00,      4.00,   2158.00
  59269.00,   1420.00,      7.00,   1420.00
  59659.00,   1329.00,      4.00,   1329.00
  59323.00,   1555.00,      8.00,   1555.00
  59874.00,   1988.00,      2.00,   1988.00
  59659.00,   1988.00,      2.00,   1988.00
  59874.00,   1989.00,      2.00,   1989.00
  59659.00,   1989.00,      2.00,   1989.00
  59269.00,   2646.00,      6.00,   2646.00
  59269.00,   1657.00,      8.00,   1657.00
  59874.00,   1430.00,      2.00,   1430.00
  59269.00,   1430.00,      6.00,   1430.00
  59269.00,   2079.00,      6.00,   2079.00
  59269.00,   1331.00,      6.00,   1331.00
  59598.00,   2484.00,      5.00,   2484.00
  59659.00,   1822.00,      2.00,   1822.00
  59659.00,   1415.00,      6.00,   1415.00
  59269.00,   1415.00,      8.00,   1415.00
  59659.00,   1773.00,      2.00,   1773.00
  59269.00,   1773.00,      6.00,   1773.00
  59659.00,   1906.00,      4.00,   1906.00
  59269.00,   1906.00,      6.00,   1906.00
  59659.00,   2510.00,      4.00,   2510.00
  59269.00,   2510.00,      6.00,   2510.00
  59659.00,   1677.00,      8.00,   1677.00
  59269.00,   1677.00,      6.00,   1677.00
  59659.00,   2047.00,      4.00,   2047.00
  59269.00,   2047.00,      6.00,   2047.00
  59269.00,   1933.00,      8.00,   1933.00
  59874.00,   1853.00,      4.00,   1853.00
  59659.00,   1853.00,      2.00,   1853.00
  59269.00,   1853.00,      4.00,   1853.00
  59269.00,   2326.00,      4.00,   2326.00
  59269.00,   2339.00,      6.00,   2339.00
  59874.00,   1651.00,      6.00,   1651.00
  59269.00,   1651.00,      7.00,   1651.00
  59269.00,   1652.00,      6.00,   1652.00
  59598.00,   1795.00,      6.00,   1795.00
  59269.00,   1807.00,      8.00,   1807.00
  59874.00,   1458.00,      4.00,   1458.00
  59659.00,   1458.00,      2.00,   1458.00
  59269.00,   1458.00,      6.00,   1458.00
  59269.00,   1558.00,      4.00,   1558.00
  59269.00,   1820.00,      6.00,   1820.00
  59269.00,   2101.00,      6.00,   2101.00
  59659.00,   2537.00,      4.00,   2537.00
  59269.00,   2537.00,      4.00,   2537.00
  59659.00,   2464.00,      2.00,   2464.00
  59269.00,   2426.00,      6.00,   2426.00
  59598.00,   2426.00,      7.00,   2426.00
  59269.00,   1842.00,      6.00,   1842.00
  59659.00,   1793.00,      2.00,   1793.00
  59269.00,   1793.00,      6.00,   1793.00
  59269.00,   2534.00,      4.00,   2534.00
  59659.00,   2039.00,      2.00,   2039.00
  59659.00,   1776.00,      2.00,   1776.00
  59598.00,   1899.00,      6.00,   1899.00
  59598.00,   2156.00,      6.00,   2156.00
  59659.00,   2465.00,      2.00,   2465.00
  59874.00,   2293.00,      6.00,   2293.00
  59269.00,   2652.00,      6.00,   2652.00
  59659.00,   2257.00,      2.00,   2257.00
  59269.00,   2257.00,      6.00,   2257.00
  59269.00,   1547.00,      6.00,   1547.00
  59659.00,   1622.00,      6.00,   1622.00
  59269.00,   1622.00,      4.00,   1622.00
  59269.00,   1817.00,      6.00,   1817.00
  59269.00,   1509.00,      6.00,   1509.00
  59269.00,   1811.00,      6.00,   1811.00
  59269.00,   1531.00,      7.00,   1531.00
  59659.00,   1886.00,      2.00,   1886.00
  59269.00,   1886.00,      3.00,   1886.00
  59269.00,   2623.00,      4.00,   2623.00
  59269.00,   2638.00,      6.00,   2638.00
  59269.00,   1455.00,      4.00,   1455.00
  59659.00,   1656.00,      8.00,   1656.00
  59269.00,   1656.00,      8.00,   1656.00
  59269.00,   2200.00,      6.00,   2200.00
  59269.00,   2201.00,      8.00,   2201.00
  59659.00,   1864.00,      4.00,   1864.00
  59269.00,   1864.00,      6.00,   1864.00
  59598.00,   1685.00,      5.00,   1685.00
  59598.00,   1908.00,      4.00,   1908.00
  58210.00,   1908.00,      6.00,   1908.00
  59269.00,   2489.00,      5.00,   2489.00
  59269.00,   1659.00,      6.00,   1659.00
  59269.00,   2637.00,      7.00,   2637.00
  59269.00,   2192.00,      5.00,   2192.00
  59269.00,   2343.00,      4.00,   2343.00
  60752.00,   2343.00,      6.00,   2343.00
  59598.00,   2438.00,      6.00,   2438.00
  59269.00,   2650.00,      6.00,   2650.00
  59874.00,   1519.00,      8.00,   1519.00
  59269.00,   1519.00,      8.00,   1519.00
  59269.00,   1632.00,      6.00,   1632.00
  59598.00,   1632.00,      6.00,   1632.00
  58576.00,   2564.00,      2.00,   2564.00
  59269.00,   2270.00,      6.00,   2270.00
  59269.00,   2636.00,      6.00,   2636.00
  59874.00,   2234.00,      6.00,   2234.00
  59269.00,   2234.00,      6.00,   2234.00
  59269.00,   2658.00,      5.00,   2658.00
  59269.00,   2223.00,      6.00,   2223.00
  59269.00,   1714.00,      5.00,   1714.00
  59269.00,   2299.00,      6.00,   2299.00
  59269.00,   1522.00,      4.00,   1522.00
  59269.00,   1561.00,      6.00,   1561.00
  59269.00,   2466.00,      6.00,   2466.00
  59326.00,   1524.00,      1.00,   1524.00
  59659.00,   2487.00,      2.00,   2487.00
  59269.00,   2487.00,      5.00,   2487.00
  59659.00,   1832.00,      8.00,   1832.00
  59269.00,   1832.00,      6.00,   1832.00
  59659.00,   1718.00,      2.00,   1718.00
  59269.00,   2274.00,      7.00,   2274.00
  59269.00,   2486.00,      6.00,   2486.00
  59269.00,   2317.00,      6.00,   2317.00
  59598.00,   2317.00,      4.00,   2317.00
  59598.00,   1796.00,      4.00,   1796.00
  59269.00,   2233.00,      6.00,   2233.00
  59269.00,   1386.00,      4.00,   1386.00
  59269.00,   2030.00,      6.00,   2030.00
  59269.00,   1849.00,      4.00,   1849.00
  59269.00,   1543.00,      5.00,   1543.00
  59429.00,   1543.00,      6.00,   1543.00
  59269.00,   2235.00,      6.00,   2235.00
  59269.00,   1510.00,      6.00,   1510.00
  59659.00,   1548.00,      4.00,   1548.00
  59269.00,   1548.00,      6.00,   1548.00
  59269.00,   2214.00,      6.00,   2214.00
  59598.00,   1628.00,      6.00,   1628.00
  59874.00,   2281.00,      4.00,   2281.00
  59269.00,   2281.00,      5.00,   2281.00
  59269.00,   1630.00,      4.00,   1630.00
  59269.00,   1851.00,      3.00,   1851.00
  59269.00,   1697.00,      5.00,   1697.00
  59269.00,   2216.00,      6.00,   2216.00
  59269.00,   2218.00,      4.00,   2218.00
  59269.00,   2584.00,      3.00,   2584.00
  59269.00,   2619.00,      3.00,   2619.00
  58087.00,   1815.00,      8.00,   1815.00
  59269.00,   1819.00,      4.00,   1819.00
  59659.00,   2254.00,      4.00,   2254.00
  59269.00,   2595.00,      6.00,   2595.00
  59598.00,   2319.00,      7.00,   2319.00
  59269.00,   1705.00,      6.00,   1705.00
  60835.00,   1789.00,      3.00,   1789.00
  57274.00,   2601.00,      9.00,   2601.00
