  67385.00,   6483.00,      4.00,   6483.00
  67385.00,   6629.00,      5.00,   6629.00
  67385.00,   6386.00,      6.00,   6386.00
  67385.00,   6398.00,      6.00,   6398.00
  67386.00,   6517.00,      4.00,   6517.00
  67385.00,   6517.00,      6.00,   6517.00
  67542.00,   6523.00,      7.00,   6523.00
  67385.00,   6523.00,      5.00,   6523.00
  67385.00,   6817.00,      7.00,   6817.00
  67385.00,   7195.00,      6.00,   7195.00
  67385.00,   7330.00,      4.00,   7330.00
  67385.00,   7397.00,      4.00,   7397.00
  67385.00,   7583.00,      6.00,   7583.00
  67386.00,   6394.00,     10.00,   6394.00
  67385.00,   6394.00,      5.00,   6394.00
  67385.00,   6289.00,      6.00,   6289.00
  67385.00,   6400.00,      8.00,   6400.00
  67385.00,   7089.00,      9.00,   7089.00
  67386.00,   6788.00,      4.00,   6788.00
  67386.00,   7024.00,      5.00,   7024.00
  67385.00,   7024.00,      3.00,   7024.00
  67385.00,   7057.00,      8.00,   7057.00
  67385.00,   6864.00,      6.00,   6864.00
  67385.00,   7399.00,      5.00,   7399.00
  67385.00,   6435.00,      6.00,   6435.00
  67385.00,   6457.00,      8.00,   6457.00
  67385.00,   6459.00,      6.00,   6459.00
  67386.00,   6470.00,      6.00,   6470.00
  67385.00,   6497.00,      5.00,   6497.00
  67385.00,   7312.00,      5.00,   7312.00
  67385.00,   6211.00,      7.00,   6211.00
  67385.00,   6526.00,      5.00,   6526.00
  67385.00,   6571.00,      7.00,   6571.00
  68259.00,   6571.00,      7.00,   6571.00
  67385.00,   6945.00,      8.00,   6945.00
  67542.00,   7259.00,      2.00,   7259.00
  67542.00,   6547.00,      6.00,   6547.00
  67385.00,   7039.00,      8.00,   7039.00
  67385.00,   7078.00,      9.00,   7078.00
  67385.00,   6277.00,      8.00,   6277.00
  67385.00,   7071.00,     10.00,   7071.00
  67385.00,   6656.00,      6.00,   6656.00
  67171.00,   6717.00,      8.00,   6717.00
  67385.00,   6306.00,      7.00,   6306.00
  67385.00,   6730.00,      5.00,   6730.00
  68259.00,   6906.00,      7.00,   6906.00
  67386.00,   7272.00,      7.00,   7272.00
  67385.00,   7272.00,      7.00,   7272.00
  67385.00,   7283.00,      5.00,   7283.00
  67385.00,   7305.00,      7.00,   7305.00
  67385.00,   6613.00,      4.00,   6613.00
  66167.00,   6602.00,      4.00,   6602.00
  67385.00,   6835.00,      4.00,   6835.00
  67385.00,   6976.00,      6.00,   6976.00
  67385.00,   7029.00,      5.00,   7029.00
  67386.00,   7492.00,      6.00,   7492.00
  67385.00,   7492.00,      6.00,   7492.00
  67385.00,   7414.00,      8.00,   7414.00
  67385.00,   6999.00,      5.00,   6999.00
  67385.00,   6665.00,      5.00,   6665.00
  67385.00,   6894.00,      4.00,   6894.00
  67385.00,   6983.00,      8.00,   6983.00
  67385.00,   7280.00,      5.00,   7280.00
  67385.00,   7302.00,      9.00,   7302.00
  67385.00,   7309.00,      8.00,   7309.00
  67385.00,   7183.00,      5.00,   7183.00
  67385.00,   6638.00,      8.00,   6638.00
  67385.00,   6994.00,      5.00,   6994.00
  68259.00,   6895.00,      8.00,   6895.00
  67542.00,   6186.00,      6.00,   6186.00
  67386.00,   6395.00,      6.00,   6395.00
  67385.00,   6395.00,      5.00,   6395.00
  68371.00,   6691.00,      7.00,   6691.00
  68459.00,   6691.00,      7.00,   6691.00
  67385.00,   6998.00,      4.00,   6998.00
  67385.00,   7275.00,      5.00,   7275.00
  67386.00,   6194.00,      6.00,   6194.00
  67385.00,   6245.00,      6.00,   6245.00
  67385.00,   6455.00,      6.00,   6455.00
  67385.00,   6562.00,      6.00,   6562.00
  67385.00,   6826.00,      4.00,   6826.00
  67386.00,   7085.00,      6.00,   7085.00
  67385.00,   7085.00,      6.00,   7085.00
  68259.00,   6310.00,      8.00,   6310.00
  67385.00,   6644.00,      8.00,   6644.00
  67542.00,   6703.00,      7.00,   6703.00
  67386.00,   6703.00,      4.00,   6703.00
  67386.00,   7225.00,      4.00,   7225.00
  67385.00,   7225.00,      7.00,   7225.00
  67542.00,   7541.00,      5.00,   7541.00
  67385.00,   6382.00,      5.00,   6382.00
  67385.00,   6388.00,      6.00,   6388.00
  67385.00,   6837.00,      9.00,   6837.00
  67385.00,   6453.00,     10.00,   6453.00
  66788.00,   6468.00,      8.00,   6468.00
  67385.00,   6518.00,      4.00,   6518.00
  67385.00,   6900.00,      7.00,   6900.00
  67385.00,   7480.00,      8.00,   7480.00
  67385.00,   6524.00,      8.00,   6524.00
  67385.00,   7289.00,      5.00,   7289.00
  67542.00,   6559.00,      7.00,   6559.00
  67386.00,   6559.00,      4.00,   6559.00
  67385.00,   6208.00,      2.00,   6208.00
  66788.00,   6351.00,      6.00,   6351.00
  67385.00,   6476.00,      4.00,   6476.00
  67386.00,   6850.00,      4.00,   6850.00
  67385.00,   6850.00,      6.00,   6850.00
  67385.00,   6673.00,      8.00,   6673.00
  67385.00,   6462.00,      6.00,   6462.00
  67386.00,   6469.00,      6.00,   6469.00
  67385.00,   6469.00,      5.00,   6469.00
  67385.00,   6495.00,      6.00,   6495.00
  67385.00,   7080.00,     10.00,   7080.00
  67386.00,   7128.00,      6.00,   7128.00
  67385.00,   7128.00,      8.00,   7128.00
  67385.00,   6439.00,      6.00,   6439.00
  67385.00,   6652.00,      6.00,   6652.00
  67385.00,   6727.00,      8.00,   6727.00
  67385.00,   7055.00,      8.00,   7055.00
  67385.00,   6260.00,      8.00,   6260.00
  67385.00,   7580.00,      7.00,   7580.00
  67386.00,   6422.00,      6.00,   6422.00
  67385.00,   6422.00,      6.00,   6422.00
  67386.00,   7082.00,      6.00,   7082.00
  67385.00,   7082.00,      7.00,   7082.00
  67385.00,   6749.00,      7.00,   6749.00
  67385.00,   6390.00,      7.00,   6390.00
  67385.00,   6967.00,      9.00,   6967.00
  67385.00,   7050.00,      6.00,   7050.00
  67385.00,   7207.00,      5.00,   7207.00
  67385.00,   7249.00,      8.00,   7249.00
  68259.00,   6487.00,      8.00,   6487.00
  67385.00,   7490.00,      9.00,   7490.00
  66167.00,   7411.00,      4.00,   7411.00
  67385.00,   6488.00,      5.00,   6488.00
  66788.00,   7251.00,      7.00,   7251.00
  68259.00,   7278.00,      4.00,   7278.00
  67385.00,   7571.00,      7.00,   7571.00
  67386.00,   6859.00,      7.00,   6859.00
  67385.00,   6859.00,      6.00,   6859.00
  67385.00,   7286.00,      8.00,   7286.00
  68259.00,   6775.00,      6.00,   6775.00
  67385.00,   7615.00,      5.00,   7615.00
  67385.00,   7051.00,      8.00,   7051.00
  67386.00,   7626.00,      6.00,   7626.00
  67385.00,   7093.00,      6.00,   7093.00
  67385.00,   6255.00,      4.00,   6255.00
  68259.00,   6255.00,      6.00,   6255.00
  67385.00,   7336.00,      6.00,   7336.00
  67385.00,   7112.00,      8.00,   7112.00
  67385.00,   7130.00,      9.00,   7130.00
  67385.00,   7357.00,      8.00,   7357.00
  67386.00,   6848.00,      6.00,   6848.00
  67385.00,   6848.00,      3.00,   6848.00
  67386.00,   6670.00,      5.00,   6670.00
  67385.00,   6450.00,      8.00,   6450.00
  67385.00,   6630.00,      8.00,   6630.00
  67385.00,   7181.00,      8.00,   7181.00
  67385.00,   7388.00,      4.00,   7388.00
  67385.00,   7141.00,      8.00,   7141.00
  67385.00,   6910.00,      6.00,   6910.00
  67385.00,   6475.00,      5.00,   6475.00
  67385.00,   6509.00,      8.00,   6509.00
  67385.00,   7333.00,      8.00,   7333.00
  67385.00,   7392.00,      4.00,   7392.00
  68259.00,   7400.00,      6.00,   7400.00
  68129.00,   7400.00,      6.00,   7400.00
  67385.00,   7402.00,      2.00,   7402.00
  67385.00,   7197.00,      4.00,   7197.00
  67385.00,   6317.00,      6.00,   6317.00
  67385.00,   6403.00,      8.00,   6403.00
  67385.00,   6649.00,      6.00,   6649.00
  68259.00,   6649.00,      9.00,   6649.00
  67385.00,   6575.00,      5.00,   6575.00
  67385.00,   7174.00,      8.00,   7174.00
  67385.00,   7205.00,      6.00,   7205.00
  67385.00,   6414.00,      6.00,   6414.00
  67385.00,   6472.00,      6.00,   6472.00
  68259.00,   6472.00,      7.00,   6472.00
  67385.00,   6499.00,      8.00,   6499.00
  67385.00,   7049.00,      6.00,   7049.00
  67385.00,   6256.00,      6.00,   6256.00
  67542.00,   6272.00,      7.00,   6272.00
  67385.00,   6272.00,      6.00,   6272.00
  67385.00,   6456.00,      4.00,   6456.00
  67385.00,   6465.00,      7.00,   6465.00
  67385.00,   6610.00,      6.00,   6610.00
  67385.00,   6736.00,      6.00,   6736.00
  67385.00,   6741.00,      5.00,   6741.00
  69108.00,   6742.00,      7.00,   6742.00
  67385.00,   6840.00,      8.00,   6840.00
  67385.00,   6842.00,      6.00,   6842.00
  67385.00,   6930.00,      8.00,   6930.00
  67385.00,   7110.00,      8.00,   7110.00
  67385.00,   7491.00,      6.00,   7491.00
  67385.00,   6432.00,      6.00,   6432.00
  67385.00,   6821.00,      6.00,   6821.00
  67385.00,   7406.00,      5.00,   7406.00
  67385.00,   6391.00,      5.00,   6391.00
  68259.00,   6391.00,      4.00,   6391.00
  67385.00,   6438.00,      5.00,   6438.00
  67385.00,   6446.00,      8.00,   6446.00
  67385.00,   6498.00,      5.00,   6498.00
  67385.00,   6681.00,      5.00,   6681.00
  68259.00,   6681.00,      6.00,   6681.00
  67385.00,   6854.00,      6.00,   6854.00
  67385.00,   7214.00,      7.00,   7214.00
  67385.00,   7239.00,      4.00,   7239.00
  67385.00,   7279.00,      6.00,   7279.00
  67385.00,   7341.00,      4.00,   7341.00
  67385.00,   6599.00,      8.00,   6599.00
  67385.00,   7574.00,      8.00,   7574.00
  67385.00,   7106.00,      6.00,   7106.00
  67385.00,   6682.00,      6.00,   6682.00
  67385.00,   6585.00,      5.00,   6585.00
  67385.00,   6354.00,      8.00,   6354.00
  67385.00,   6515.00,      8.00,   6515.00
  67386.00,   6521.00,      6.00,   6521.00
  67385.00,   6521.00,      6.00,   6521.00
  67385.00,   6607.00,      8.00,   6607.00
  68259.00,   6607.00,      6.00,   6607.00
  67385.00,   6655.00,      5.00,   6655.00
  67385.00,   6719.00,      4.00,   6719.00
  67385.00,   6747.00,      5.00,   6747.00
  67386.00,   6781.00,      4.00,   6781.00
  67385.00,   6781.00,      7.00,   6781.00
  67385.00,   6825.00,      5.00,   6825.00
  67385.00,   6923.00,      5.00,   6923.00
  67385.00,   6924.00,      6.00,   6924.00
  67385.00,   6925.00,      5.00,   6925.00
  67385.00,   7011.00,      8.00,   7011.00
  67385.00,   7133.00,      2.00,   7133.00
  67385.00,   7200.00,      6.00,   7200.00
  67385.00,   7213.00,      5.00,   7213.00
  67385.00,   7224.00,      5.00,   7224.00
  67385.00,   7273.00,      5.00,   7273.00
  66788.00,   7273.00,      7.00,   7273.00
  67385.00,   7408.00,      6.00,   7408.00
  67385.00,   7412.00,      5.00,   7412.00
  67385.00,   6500.00,      4.00,   6500.00
  67385.00,   7358.00,      6.00,   7358.00
  67385.00,   7331.00,      4.00,   7331.00
  67385.00,   6421.00,      5.00,   6421.00
  67385.00,   7066.00,      9.00,   7066.00
  67385.00,   7238.00,     10.00,   7238.00
  67385.00,   6527.00,      8.00,   6527.00
  67385.00,   7281.00,      3.00,   7281.00
  67385.00,   6692.00,      6.00,   6692.00
  68259.00,   6563.00,      3.00,   6563.00
  67385.00,   7446.00,      5.00,   7446.00
  67385.00,   6605.00,      7.00,   6605.00
  66788.00,   7152.00,      5.00,   7152.00
  67385.00,   7443.00,      7.00,   7443.00
  67385.00,   6278.00,      7.00,   6278.00
  67872.00,   6494.00,      9.00,   6494.00
  67385.00,   6258.00,      6.00,   6258.00
  67385.00,   6227.00,      4.00,   6227.00
  68798.00,   6688.00,      7.00,   6688.00
  67385.00,   6778.00,      8.00,   6778.00
  67385.00,   7077.00,      6.00,   7077.00
  67385.00,   7241.00,      9.00,   7241.00
  67385.00,   7488.00,      6.00,   7488.00
  67385.00,   7232.00,      7.00,   7232.00
  68259.00,   7232.00,      4.00,   7232.00
  67385.00,   6236.00,      8.00,   6236.00
  67385.00,   6307.00,      7.00,   6307.00
  67385.00,   6449.00,      6.00,   6449.00
  68259.00,   6449.00,      7.00,   6449.00
  67385.00,   6728.00,      5.00,   6728.00
  66788.00,   7083.00,      8.00,   7083.00
  67385.00,   7415.00,      8.00,   7415.00
  67385.00,   7015.00,      7.00,   7015.00
  66788.00,   6844.00,      5.00,   6844.00
  67385.00,   7220.00,      7.00,   7220.00
  67385.00,   6355.00,      6.00,   6355.00
  67385.00,   6964.00,      8.00,   6964.00
  67385.00,   7221.00,      5.00,   7221.00
  67385.00,   7578.00,      6.00,   7578.00
  67385.00,   7253.00,      8.00,   7253.00
  68259.00,   7253.00,      6.00,   7253.00
  67385.00,   6512.00,      4.00,   6512.00
  67385.00,   6302.00,      4.00,   6302.00
  67385.00,   7053.00,      6.00,   7053.00
  67385.00,   7180.00,      6.00,   7180.00
  67385.00,   7196.00,      6.00,   7196.00
  67385.00,   7274.00,      5.00,   7274.00
  67385.00,   7479.00,      8.00,   7479.00
  67385.00,   6960.00,      8.00,   6960.00
  67385.00,   7328.00,      6.00,   7328.00
  67385.00,   7113.00,      6.00,   7113.00
  67385.00,   6276.00,      5.00,   6276.00
  67385.00,   6411.00,      6.00,   6411.00
  67385.00,   6443.00,      6.00,   6443.00
  67385.00,   6911.00,      8.00,   6911.00
  67385.00,   6919.00,      6.00,   6919.00
  67385.00,   6404.00,      6.00,   6404.00
  67385.00,   7244.00,      2.00,   7244.00
  67385.00,   7565.00,      3.00,   7565.00
  67385.00,   6529.00,      5.00,   6529.00
  67385.00,   6921.00,     10.00,   6921.00
  68259.00,   6921.00,      4.00,   6921.00
  67385.00,   6830.00,      6.00,   6830.00
  67385.00,   6578.00,      4.00,   6578.00
  68259.00,   6701.00,      6.00,   6701.00
  69108.00,   6402.00,      7.00,   6402.00
  67385.00,   6913.00,      4.00,   6913.00
  67385.00,   6912.00,      6.00,   6912.00
  67385.00,   7290.00,      5.00,   7290.00
  67385.00,   6445.00,      4.00,   6445.00
  68259.00,   7404.00,      5.00,   7404.00
  67385.00,   7329.00,      4.00,   7329.00
  67385.00,   6916.00,      4.00,   6916.00
  67385.00,   7332.00,      4.00,   7332.00
  67385.00,   7252.00,      5.00,   7252.00
  68259.00,   7242.00,      3.00,   7242.00
  67385.00,   7288.00,      6.00,   7288.00
  68259.00,   6274.00,      8.00,   6274.00
  67385.00,   7230.00,      4.00,   7230.00
  67385.00,   7407.00,      5.00,   7407.00
  67385.00,   7081.00,      8.00,   7081.00
  67385.00,   6431.00,      5.00,   6431.00
  69108.00,   7188.00,      5.00,   7188.00
  67385.00,   7231.00,      4.00,   7231.00
  67385.00,   6604.00,      4.00,   6604.00
  67385.00,   6926.00,      5.00,   6926.00
  68259.00,   6634.00,      4.00,   6634.00
  67385.00,   7246.00,      2.00,   7246.00
  67385.00,   6447.00,      6.00,   6447.00
  67385.00,   6511.00,      4.00,   6511.00
  67385.00,   6420.00,      5.00,   6420.00
  68259.00,   6420.00,      7.00,   6420.00
  67385.00,   6716.00,      4.00,   6716.00
  67385.00,   6739.00,      5.00,   6739.00
  67385.00,   6908.00,      3.00,   6908.00
  68259.00,   7187.00,      4.00,   7187.00
  67385.00,   6415.00,      8.00,   6415.00
  67386.00,   6532.00,      4.00,   6532.00
  67385.00,   6532.00,      4.00,   6532.00
  67494.00,   6580.00,      6.00,   6580.00
  67385.00,   6514.00,      3.00,   6514.00
  67385.00,   6674.00,      6.00,   6674.00
  67494.00,   6381.00,      4.00,   6381.00
  67385.00,   7344.00,      6.00,   7344.00
  67385.00,   7182.00,      5.00,   7182.00
  67385.00,   7483.00,      4.00,   7483.00
  67385.00,   7582.00,      6.00,   7582.00
  67031.00,   6933.00,      6.00,   6933.00
  67542.00,   7337.00,      5.00,   7337.00
  67385.00,   6654.00,      4.00,   6654.00
  67068.00,   6654.00,      6.00,   6654.00
  67385.00,   6836.00,      2.00,   6836.00
  67385.00,   7350.00,      3.00,   7350.00
  67385.00,   6397.00,      6.00,   6397.00
  67385.00,   7398.00,      6.00,   7398.00
  67542.00,   6955.00,      6.00,   6955.00
  68259.00,   6309.00,      6.00,   6309.00
  67385.00,   6632.00,      3.00,   6632.00
  67385.00,   6640.00,      5.00,   6640.00
  66183.00,   6224.00,      8.00,   6224.00
  67484.00,   6224.00,      8.00,   6224.00
  67385.00,   6693.00,      6.00,   6693.00
  67385.00,   7098.00,      8.00,   7098.00
  68575.00,   7098.00,      6.00,   7098.00
  67385.00,   7245.00,      5.00,   7245.00
  67385.00,   7537.00,      5.00,   7537.00
