  67385.00,   4435.00,      8.00,   4435.00
  66144.00,   4435.00,      9.00,   4435.00
  67385.00,   3655.00,      8.00,   3655.00
  67385.00,   3758.00,      4.00,   3758.00
  67385.00,   4175.00,      7.00,   4175.00
  67385.00,   3934.00,      6.00,   3934.00
  67385.00,   4183.00,      7.00,   4183.00
  67385.00,   4394.00,      5.00,   4394.00
  67385.00,   4698.00,      6.00,   4698.00
  67385.00,   3894.00,      6.00,   3894.00
  67385.00,   3602.00,      5.00,   3602.00
  67385.00,   4282.00,      8.00,   4282.00
  67385.00,   3673.00,      3.00,   3673.00
  67385.00,   3674.00,      5.00,   3674.00
  66875.00,   3674.00,      4.00,   3674.00
  68743.00,   4313.00,      7.00,   4313.00
  67385.00,   4779.00,      7.00,   4779.00
  67385.00,   3696.00,      7.00,   3696.00
  67385.00,   3843.00,      4.00,   3843.00
  67385.00,   3965.00,      7.00,   3965.00
  67385.00,   3433.00,      3.00,   3433.00
  67385.00,   4316.00,      5.00,   4316.00
  67385.00,   4046.00,      9.00,   4046.00
  67386.00,   3692.00,      3.00,   3692.00
  67385.00,   3692.00,      3.00,   3692.00
  67386.00,   4138.00,      5.00,   4138.00
  67385.00,   4400.00,      8.00,   4400.00
  67385.00,   4412.00,      4.00,   4412.00
  67385.00,   4691.00,      4.00,   4691.00
  67385.00,   4473.00,      7.00,   4473.00
  67385.00,   4697.00,      6.00,   4697.00
  67385.00,   3586.00,      6.00,   3586.00
  67385.00,   4151.00,      8.00,   4151.00
  67385.00,   4179.00,      9.00,   4179.00
  67385.00,   4399.00,      7.00,   4399.00
  67385.00,   4712.00,      8.00,   4712.00
  68743.00,   3595.00,      4.00,   3595.00
  67385.00,   3375.00,      6.00,   3375.00
  67385.00,   3417.00,      8.00,   3417.00
  67385.00,   3577.00,      4.00,   3577.00
  67385.00,   4244.00,      8.00,   4244.00
  67385.00,   3349.00,      6.00,   3349.00
  67385.00,   3931.00,      4.00,   3931.00
  67385.00,   4752.00,      4.00,   4752.00
  67385.00,   3817.00,      6.00,   3817.00
  67385.00,   4026.00,      6.00,   4026.00
  67386.00,   4416.00,      8.00,   4416.00
  67385.00,   4416.00,      6.00,   4416.00
  67385.00,   4717.00,      5.00,   4717.00
  67385.00,   3490.00,      5.00,   3490.00
  67385.00,   3875.00,      8.00,   3875.00
  67385.00,   3759.00,      6.00,   3759.00
  67385.00,   4353.00,      5.00,   4353.00
  67385.00,   3933.00,      5.00,   3933.00
  67385.00,   3834.00,      6.00,   3834.00
  67385.00,   3776.00,      6.00,   3776.00
  67385.00,   3389.00,      4.00,   3389.00
  67385.00,   4328.00,      3.00,   4328.00
  67385.00,   3611.00,      3.00,   3611.00
  67385.00,   3427.00,      6.00,   3427.00
  67385.00,   3485.00,      6.00,   3485.00
  67385.00,   4689.00,      5.00,   4689.00
  67386.00,   4785.00,      6.00,   4785.00
  67385.00,   4785.00,      8.00,   4785.00
  67385.00,   3368.00,      8.00,   3368.00
  67385.00,   4769.00,     10.00,   4769.00
  68259.00,   4253.00,      5.00,   4253.00
  67385.00,   4414.00,      8.00,   4414.00
  67385.00,   3636.00,      7.00,   3636.00
  67385.00,   4665.00,      5.00,   4665.00
  67385.00,   3442.00,      4.00,   3442.00
  67385.00,   4706.00,      3.00,   4706.00
  67385.00,   3958.00,      4.00,   3958.00
  68259.00,   4261.00,      2.00,   4261.00
  67385.00,   4715.00,      3.00,   4715.00
  67385.00,   3493.00,      3.00,   3493.00
  67385.00,   4289.00,      3.00,   4289.00
  67385.00,   3413.00,      6.00,   3413.00
  69061.00,   4456.00,      8.00,   4456.00
  67542.00,   4459.00,      8.00,   4459.00
  67385.00,   4459.00,      5.00,   4459.00
  67385.00,   3850.00,      5.00,   3850.00
  67385.00,   4402.00,      4.00,   4402.00
  67385.00,   3782.00,      8.00,   3782.00
  67385.00,   3560.00,      7.00,   3560.00
  67385.00,   3902.00,      7.00,   3902.00
  67385.00,   3832.00,      5.00,   3832.00
  67385.00,   3687.00,      5.00,   3687.00
  67385.00,   4044.00,      2.00,   4044.00
  67385.00,   3805.00,      6.00,   3805.00
  67385.00,   4325.00,      8.00,   4325.00
  67385.00,   3520.00,      4.00,   3520.00
  67385.00,   4403.00,      8.00,   4403.00
  67385.00,   4185.00,      6.00,   4185.00
  67385.00,   3621.00,      8.00,   3621.00
  66788.00,   4581.00,      8.00,   4581.00
  67385.00,   3670.00,      6.00,   3670.00
  67385.00,   3845.00,      8.00,   3845.00
  67385.00,   3637.00,      8.00,   3637.00
  67385.00,   3344.00,      2.00,   3344.00
  67385.00,   3348.00,      4.00,   3348.00
  67385.00,   3630.00,      2.00,   3630.00
  67385.00,   3651.00,      3.00,   3651.00
  67385.00,   4196.00,      4.00,   4196.00
  67385.00,   4301.00,      6.00,   4301.00
  67385.00,   4360.00,      7.00,   4360.00
  67385.00,   3737.00,      8.00,   3737.00
  67542.00,   4049.00,      6.00,   4049.00
  67385.00,   4049.00,      6.00,   4049.00
  67385.00,   4363.00,      6.00,   4363.00
  67385.00,   3345.00,      5.00,   3345.00
  67813.00,   4382.00,      6.00,   4382.00
  67385.00,   4778.00,      6.00,   4778.00
  67385.00,   4004.00,      5.00,   4004.00
  67385.00,   4687.00,      6.00,   4687.00
  67385.00,   3878.00,      6.00,   3878.00
  67385.00,   4376.00,      6.00,   4376.00
  67385.00,   3373.00,      4.00,   3373.00
  67385.00,   4192.00,      5.00,   4192.00
  67385.00,   4319.00,      6.00,   4319.00
  67385.00,   4324.00,      7.00,   4324.00
  67385.00,   4413.00,      4.00,   4413.00
  67385.00,   4284.00,      6.00,   4284.00
  67385.00,   3772.00,      5.00,   3772.00
  67385.00,   4330.00,      8.00,   4330.00
  68259.00,   3887.00,      7.00,   3887.00
  67385.00,   4314.00,      8.00,   4314.00
  67385.00,   4064.00,      4.00,   4064.00
  66788.00,   3976.00,      6.00,   3976.00
  67385.00,   3346.00,      4.00,   3346.00
  67385.00,   3610.00,      4.00,   3610.00
  69266.00,   4742.00,      6.00,   4742.00
  67385.00,   3642.00,      4.00,   3642.00
  67385.00,   3657.00,      6.00,   3657.00
  68259.00,   4694.00,      6.00,   4694.00
  67385.00,   3644.00,      8.00,   3644.00
  67385.00,   3818.00,      4.00,   3818.00
  67385.00,   4431.00,      8.00,   4431.00
  67385.00,   3380.00,      6.00,   3380.00
  67385.00,   4538.00,      4.00,   4538.00
  67385.00,   3603.00,      6.00,   3603.00
  67385.00,   3890.00,      5.00,   3890.00
  67385.00,   4171.00,      9.00,   4171.00
  67385.00,   3377.00,      6.00,   3377.00
  67385.00,   3488.00,      3.00,   3488.00
  67385.00,   3517.00,      8.00,   3517.00
  68259.00,   3517.00,      8.00,   3517.00
  67385.00,   3522.00,      6.00,   3522.00
  67385.00,   3542.00,      4.00,   3542.00
  67385.00,   3778.00,      6.00,   3778.00
  67385.00,   3803.00,      6.00,   3803.00
  67385.00,   4202.00,      4.00,   4202.00
  67385.00,   3382.00,      6.00,   3382.00
  68259.00,   4379.00,      2.00,   4379.00
  67385.00,   3530.00,      8.00,   3530.00
  67385.00,   4726.00,      6.00,   4726.00
  67385.00,   3656.00,      6.00,   3656.00
  67385.00,   4358.00,      6.00,   4358.00
  67385.00,   3601.00,      5.00,   3601.00
  67385.00,   3607.00,      4.00,   3607.00
  67385.00,   3762.00,      3.00,   3762.00
  67385.00,   3558.00,      4.00,   3558.00
  66220.00,   3558.00,      6.00,   3558.00
  67385.00,   3369.00,      6.00,   3369.00
  67385.00,   3779.00,      3.00,   3779.00
  67687.00,   4454.00,     10.00,   4454.00
  67385.00,   3376.00,      6.00,   3376.00
  67385.00,   4457.00,      6.00,   4457.00
  69108.00,   4457.00,      7.00,   4457.00
  67385.00,   3460.00,      4.00,   3460.00
  67385.00,   3383.00,      4.00,   3383.00
  67385.00,   3583.00,      6.00,   3583.00
