  67385.00,   2656.00,      5.00,   2656.00
  67385.00,   2854.00,      3.00,   2854.00
  67385.00,   2242.00,      5.00,   2242.00
  67385.00,   2659.00,      3.00,   2659.00
  67385.00,   2260.00,      3.00,   2260.00
  67385.00,   2800.00,      6.00,   2800.00
  67385.00,   2538.00,      6.00,   2538.00
  67385.00,   2308.00,      4.00,   2308.00
  67385.00,   2614.00,      5.00,   2614.00
  67385.00,   2820.00,      9.00,   2820.00
  67385.00,   3171.00,      9.00,   3171.00
  67542.00,   1825.00,      5.00,   1825.00
  67385.00,   3086.00,      6.00,   3086.00
  67385.00,   2198.00,      5.00,   2198.00
  67385.00,   3144.00,      6.00,   3144.00
  67385.00,   2666.00,      6.00,   2666.00
  67385.00,   2044.00,      4.00,   2044.00
  67385.00,   1905.00,      6.00,   1905.00
  66788.00,   2994.00,      8.00,   2994.00
  67385.00,   2689.00,      6.00,   2689.00
  68259.00,   2689.00,      8.00,   2689.00
  67385.00,   3305.00,      7.00,   3305.00
  67385.00,   2305.00,      6.00,   2305.00
  67385.00,   2897.00,      5.00,   2897.00
  67385.00,   1846.00,      7.00,   1846.00
  67385.00,   2481.00,      8.00,   2481.00
  67385.00,   3295.00,      8.00,   3295.00
  67385.00,   2061.00,      4.00,   2061.00
  67385.00,   1988.00,      3.00,   1988.00
  67385.00,   2705.00,      7.00,   2705.00
  67385.00,   3281.00,      5.00,   3281.00
  67385.00,   2981.00,      2.00,   2981.00
  67385.00,   2226.00,      6.00,   2226.00
  67385.00,   2646.00,      5.00,   2646.00
  67385.00,   3021.00,      4.00,   3021.00
  67542.00,   2332.00,      5.00,   2332.00
  67399.00,   2332.00,      8.00,   2332.00
  67385.00,   3216.00,      3.00,   3216.00
  67385.00,   2079.00,      5.00,   2079.00
  66510.00,   2484.00,      2.00,   2484.00
  67385.00,   2602.00,      3.00,   2602.00
  68259.00,   2604.00,      1.00,   2604.00
  67385.00,   3003.00,      6.00,   3003.00
  67385.00,   3192.00,      6.00,   3192.00
  67385.00,   2047.00,      5.00,   2047.00
  67385.00,   1933.00,      9.00,   1933.00
  68259.00,   2831.00,      4.00,   2831.00
  67385.00,   2783.00,      7.00,   2783.00
  67385.00,   3331.00,      3.00,   3331.00
  67385.00,   2063.00,      5.00,   2063.00
  67385.00,   1795.00,      5.00,   1795.00
  67385.00,   1901.00,      6.00,   1901.00
  68259.00,   1901.00,      8.00,   1901.00
  67385.00,   2895.00,      5.00,   2895.00
  67385.00,   2225.00,      4.00,   2225.00
  68259.00,   2225.00,      4.00,   2225.00
  67385.00,   2537.00,      3.00,   2537.00
  67385.00,   2853.00,      7.00,   2853.00
  67385.00,   2464.00,      4.00,   2464.00
  67385.00,   2544.00,      5.00,   2544.00
  67385.00,   3154.00,      6.00,   3154.00
  67385.00,   1990.00,      3.00,   1990.00
  67385.00,   2534.00,      3.00,   2534.00
  67386.00,   2039.00,      5.00,   2039.00
  67385.00,   2156.00,      4.00,   2156.00
  67385.00,   2465.00,      4.00,   2465.00
  67385.00,   3205.00,      9.00,   3205.00
  66788.00,   2293.00,      6.00,   2293.00
  67385.00,   2304.00,      5.00,   2304.00
  67385.00,   2652.00,      6.00,   2652.00
  67385.00,   2855.00,      5.00,   2855.00
  67385.00,   2257.00,      4.00,   2257.00
  68259.00,   2543.00,      4.00,   2543.00
  67385.00,   2777.00,      4.00,   2777.00
  67385.00,   3136.00,      6.00,   3136.00
  67385.00,   2984.00,      7.00,   2984.00
  67385.00,   2638.00,      4.00,   2638.00
  67385.00,   3294.00,      4.00,   3294.00
  67385.00,   2200.00,      4.00,   2200.00
  67385.00,   2201.00,      4.00,   2201.00
  67385.00,   2933.00,     10.00,   2933.00
  67385.00,   2825.00,      4.00,   2825.00
  67385.00,   2632.00,      6.00,   2632.00
  67385.00,   3012.00,      6.00,   3012.00
  67385.00,   3282.00,      5.00,   3282.00
  67385.00,   2637.00,      5.00,   2637.00
  67385.00,   2192.00,      8.00,   2192.00
  67385.00,   2650.00,      5.00,   2650.00
  67385.00,   2814.00,      5.00,   2814.00
  67385.00,   3119.00,      8.00,   3119.00
  69108.00,   3119.00,      5.00,   3119.00
  67385.00,   3218.00,      7.00,   3218.00
  67385.00,   3280.00,      4.00,   3280.00
  68259.00,   2675.00,      4.00,   2675.00
  67385.00,   2636.00,      4.00,   2636.00
  67385.00,   3215.00,      6.00,   3215.00
  67385.00,   3172.00,      4.00,   3172.00
  66788.00,   2234.00,      4.00,   2234.00
  67385.00,   2896.00,      5.00,   2896.00
  67385.00,   2869.00,      6.00,   2869.00
  67385.00,   2934.00,      6.00,   2934.00
  67385.00,   2658.00,      4.00,   2658.00
  67385.00,   3283.00,      6.00,   3283.00
  67385.00,   2223.00,      5.00,   2223.00
  67385.00,   2299.00,      5.00,   2299.00
  67976.00,   3321.00,      5.00,   3321.00
  67385.00,   3137.00,      5.00,   3137.00
  67385.00,   1915.00,      6.00,   1915.00
  67385.00,   3122.00,      6.00,   3122.00
  67385.00,   3023.00,      7.00,   3023.00
  67385.00,   2213.00,      3.00,   2213.00
  67385.00,   2215.00,      6.00,   2215.00
  67385.00,   2220.00,      4.00,   2220.00
  67385.00,   2957.00,      8.00,   2957.00
  67385.00,   2030.00,      6.00,   2030.00
  67385.00,   3297.00,      6.00,   3297.00
  67385.00,   2214.00,      6.00,   2214.00
  68259.00,   2214.00,      4.00,   2214.00
  67385.00,   2821.00,      9.00,   2821.00
  67385.00,   3151.00,      5.00,   3151.00
  67385.00,   3209.00,      5.00,   3209.00
  67385.00,   3212.00,      6.00,   3212.00
  67385.00,   3229.00,      5.00,   3229.00
  67385.00,   3314.00,      5.00,   3314.00
  67385.00,   3337.00,      6.00,   3337.00
  67385.00,   2954.00,      5.00,   2954.00
  67385.00,   2742.00,      6.00,   2742.00
  67385.00,   3220.00,      6.00,   3220.00
  67385.00,   3058.00,      3.00,   3058.00
  67385.00,   3236.00,      4.00,   3236.00
  67385.00,   2216.00,      4.00,   2216.00
  67385.00,   2218.00,      4.00,   2218.00
  68259.00,   2218.00,      4.00,   2218.00
  67385.00,   2222.00,      4.00,   2222.00
  67385.00,   2224.00,      4.00,   2224.00
  67387.00,   3193.00,      8.00,   3193.00
  67385.00,   3059.00,      4.00,   3059.00
  67385.00,   3170.00,      5.00,   3170.00
  67385.00,   3336.00,      8.00,   3336.00
  67401.00,   3336.00,      1.00,   3336.00
  67385.00,   2591.00,      7.00,   2591.00
  68259.00,   2591.00,      5.00,   2591.00
  67385.00,   2217.00,      5.00,   2217.00
  67385.00,   2228.00,      4.00,   2228.00
  67385.00,   3332.00,      5.00,   3332.00
  67385.00,   3233.00,      6.00,   3233.00
  67385.00,   3231.00,      6.00,   3231.00
  67385.00,   3164.00,      5.00,   3164.00
  67385.00,   3312.00,      4.00,   3312.00
  67385.00,   3195.00,      6.00,   3195.00
  66220.00,   3195.00,      8.00,   3195.00
  67085.00,   3191.00,      4.00,   3191.00
  67385.00,   3234.00,      6.00,   3234.00
