  30158.00,  47610.00,      4.00,  47610.00
  30500.00,  47778.00,      7.00,  47778.00
  30158.00,  47629.00,      6.00,  47629.00
  30158.00,  47423.00,      5.00,  47423.00
  30158.00,  48142.00,      3.00,  48142.00
  30158.00,  47261.00,      7.00,  47261.00
  30158.00,  47830.00,      4.00,  47830.00
  30158.00,  47793.00,      1.00,  47793.00
  30285.00,  48231.00,      7.00,  48231.00
  30840.00,  48231.00,      7.00,  48231.00
  30840.00,  47634.00,      5.00,  47634.00
  16003.00,  61246.00,      8.00,  61246.00
  16227.00,  60484.00,      7.00,  60484.00
  16227.00,  60768.00,      6.00,  60768.00
  16227.00,  60309.00,      6.00,  60309.00
  16164.00,  60309.00,      7.00,  60309.00
  16227.00,  60590.00,      4.00,  60590.00
  14653.00,  64497.00,      7.00,  64497.00
  15173.00,  64997.00,      5.00,  64997.00
  14716.00,  63828.00,      6.00,  63828.00
  14921.00,  64032.00,      4.00,  64032.00
  18510.00,  64716.00,      8.00,  64716.00
  17438.00,  63436.00,      5.00,  63436.00
  18015.00,  63339.00,      6.00,  63339.00
  16929.00,  61361.00,      8.00,  61361.00
  17438.00,  61262.00,      6.00,  61262.00
  16929.00,  61262.00,      4.00,  61262.00
  16929.00,  61350.00,      7.00,  61350.00
  16321.00,  61312.00,      8.00,  61312.00
  16929.00,  61255.00,      7.00,  61255.00
  16929.00,  61465.00,      4.00,  61465.00
  16929.00,  61248.00,      6.00,  61248.00
  16929.00,  61289.00,      5.00,  61289.00
  16929.00,  61250.00,      7.00,  61250.00
  16929.00,  61167.00,      6.00,  61167.00
  16929.00,  61246.00,      5.00,  61246.00
  16929.00,  61348.00,      7.00,  61348.00
  17360.00,  61348.00,      1.00,  61348.00
  16929.00,  61267.00,      5.00,  61267.00
  16929.00,  61257.00,      4.00,  61257.00
  16929.00,  61470.00,      6.00,  61470.00
  16227.00,  61470.00,      5.00,  61470.00
  16681.00,  61264.00,      5.00,  61264.00
  16929.00,  61354.00,      4.00,  61354.00
  16929.00,  61253.00,      9.00,  61253.00
  16929.00,  61269.00,      4.00,  61269.00
  16929.00,  61357.00,      7.00,  61357.00
  16929.00,  61467.00,      8.00,  61467.00
  16929.00,  61473.00,      7.00,  61473.00
  16929.00,  61475.00,      7.00,  61475.00
  16929.00,  60147.00,      9.00,  60147.00
  16929.00,  60397.00,      3.00,  60397.00
  16929.00,  60522.00,      7.00,  60522.00
  16929.00,  60286.00,      7.00,  60286.00
  16929.00,  60291.00,      4.00,  60291.00
  16681.00,  60516.00,      6.00,  60516.00
  16929.00,  59995.00,      5.00,  59995.00
  16929.00,  60333.00,      5.00,  60333.00
  16929.00,  60135.00,      5.00,  60135.00
  16929.00,  60289.00,      8.00,  60289.00
  16929.00,  60295.00,      6.00,  60295.00
  16929.00,  60341.00,      5.00,  60341.00
  16929.00,  60418.00,      4.00,  60418.00
  16929.00,  60322.00,      3.00,  60322.00
  16929.00,  60530.00,      6.00,  60530.00
  16929.00,  60133.00,      6.00,  60133.00
  16929.00,  60389.00,      5.00,  60389.00
  16929.00,  60524.00,      4.00,  60524.00
  16786.00,  60524.00,      8.00,  60524.00
  16929.00,  60137.00,      7.00,  60137.00
  16929.00,  60526.00,      4.00,  60526.00
  16929.00,  60590.00,      6.00,  60590.00
  16929.00,  60411.00,      5.00,  60411.00
  16929.00,  60044.00,      3.00,  60044.00
  16929.00,  60046.00,      9.00,  60046.00
  16929.00,  60284.00,      4.00,  60284.00
  17438.00,  59725.00,      4.00,  59725.00
  17438.00,  59421.00,      7.00,  59421.00
  16929.00,  59404.00,      5.00,  59404.00
  16929.00,  59795.00,      4.00,  59795.00
  16727.00,  59795.00,      7.00,  59795.00
  16929.00,  59729.00,      6.00,  59729.00
  16929.00,  58975.00,      8.00,  58975.00
  16929.00,  59306.00,      8.00,  59306.00
  16929.00,  59594.00,      6.00,  59594.00
  16929.00,  59715.00,      6.00,  59715.00
  16929.00,  59382.00,      4.00,  59382.00
  16929.00,  59440.00,     10.00,  59440.00
  16929.00,  59362.00,      6.00,  59362.00
  16929.00,  59105.00,      7.00,  59105.00
  16929.00,  59519.00,      5.00,  59519.00
  16929.00,  59590.00,      6.00,  59590.00
  16929.00,  59607.00,      3.00,  59607.00
  16929.00,  59910.00,      4.00,  59910.00
  16929.00,  59256.00,      5.00,  59256.00
  16929.00,  59721.00,      6.00,  59721.00
  16929.00,  59107.00,      7.00,  59107.00
  16929.00,  59912.00,      5.00,  59912.00
  16727.00,  59418.00,      9.00,  59418.00
  16929.00,  59908.00,      7.00,  59908.00
  17684.00,  59834.00,      6.00,  59834.00
  16929.00,  59478.00,      5.00,  59478.00
  16681.00,  59290.00,      5.00,  59290.00
  16929.00,  59339.00,      7.00,  59339.00
  16681.00,  59339.00,      5.00,  59339.00
  16227.00,  63989.00,      6.00,  63989.00
  16227.00,  64519.00,      6.00,  64519.00
  16003.00,  64983.00,      9.00,  64983.00
  16227.00,  64903.00,      6.00,  64903.00
  16227.00,  64990.00,      8.00,  64990.00
  16321.00,  65011.00,      8.00,  65011.00
  16727.00,  64754.00,      7.00,  64754.00
  14653.00,  60939.00,      7.00,  60939.00
  14474.00,  61394.00,      7.00,  61394.00
  13663.00,  61257.00,      8.00,  61257.00
  16003.00,  62999.00,      8.00,  62999.00
  16003.00,  62849.00,      9.00,  62849.00
  16227.00,  61934.00,      6.00,  61934.00
  15311.00,  61742.00,     10.00,  61742.00
  16003.00,  62376.00,      7.00,  62376.00
  17684.00,  61350.00,      6.00,  61350.00
  17684.00,  61986.00,      6.00,  61986.00
  17360.00,  62336.00,      8.00,  62336.00
  17684.00,  61697.00,      6.00,  61697.00
  18015.00,  61816.00,      7.00,  61816.00
  18983.00,  62250.00,      7.00,  62250.00
  18678.00,  61434.00,      8.00,  61434.00
  16929.00,  60943.00,      5.00,  60943.00
  16929.00,  61073.00,      5.00,  61073.00
  16929.00,  61071.00,      3.00,  61071.00
  16929.00,  60753.00,      2.00,  60753.00
  16929.00,  60649.00,      5.00,  60649.00
  16929.00,  60756.00,      5.00,  60756.00
  16929.00,  60939.00,      6.00,  60939.00
  17438.00,  60946.00,      5.00,  60946.00
  16929.00,  60946.00,      8.00,  60946.00
  16929.00,  60948.00,      8.00,  60948.00
  16929.00,  60763.00,      6.00,  60763.00
  16929.00,  60941.00,      6.00,  60941.00
  16929.00,  61075.00,      3.00,  61075.00
  16929.00,  60768.00,      3.00,  60768.00
  16929.00,  60758.00,      6.00,  60758.00
  16929.00,  60654.00,      7.00,  60654.00
  16681.00,  60735.00,      7.00,  60735.00
  14153.00,  62586.00,      3.00,  62586.00
  13938.00,  63436.00,      7.00,  63436.00
  16321.00,  59404.00,      5.00,  59404.00
  16321.00,  59143.00,      8.00,  59143.00
  15344.00,  59143.00,      9.00,  59143.00
  16227.00,  59834.00,      6.00,  59834.00
  16227.00,  59478.00,      7.00,  59478.00
  16227.00,  59832.00,      7.00,  59832.00
   8811.00,  50153.00,      3.00,  50153.00
   8811.00,  50851.00,      7.00,  50851.00
  10759.00,  51660.00,      8.00,  51660.00
   9595.00,  53161.00,      7.00,  53161.00
  10759.00,  51705.00,      6.00,  51705.00
  10858.00,  53447.00,      6.00,  53447.00
   8811.00,  51933.00,      5.00,  51933.00
   8811.00,  52606.00,      6.00,  52606.00
   8811.00,  48791.00,      4.00,  48791.00
   8811.00,  49110.00,      5.00,  49110.00
   8787.00,  49571.00,      7.00,  49571.00
  10759.00,  52838.00,      6.00,  52838.00
  10759.00,  51694.00,      6.00,  51694.00
  10759.00,  51082.00,      7.00,  51082.00
   8811.00,  50253.00,      4.00,  50253.00
  10858.00,  49957.00,      8.00,  49957.00
  10759.00,  47952.00,      6.00,  47952.00
  10759.00,  48741.00,      4.00,  48741.00
  14653.00,  48698.00,      6.00,  48698.00
  10759.00,  49312.00,      9.00,  49312.00
  10759.00,  48598.00,      8.00,  48598.00
  10759.00,  49524.00,      5.00,  49524.00
  13614.00,  47306.00,      9.00,  47306.00
  10759.00,  48600.00,      8.00,  48600.00
  10680.00,  49355.00,      6.00,  49355.00
  10759.00,  47148.00,      8.00,  47148.00
  13166.00,  52016.00,      5.00,  52016.00
  13781.00,  49644.00,      6.00,  49644.00
  13818.00,  50583.00,      7.00,  50583.00
  13938.00,  50347.00,      4.00,  50347.00
  31891.00,  31956.00,      8.00,  31956.00
  31854.00,  31956.00,      6.00,  31956.00
  31854.00,  32584.00,      6.00,  32584.00
  31854.00,  31422.00,      2.00,  31422.00
  31523.00,  31807.00,      2.00,  31807.00
  31786.00,  31785.00,      8.00,  31785.00
  32046.00,  32605.00,      7.00,  32605.00
  32221.00,  32090.00,     10.00,  32090.00
  31854.00,  32347.00,      8.00,  32347.00
  32283.00,  32013.00,      9.00,  32013.00
  32294.00,  32062.00,      7.00,  32062.00
  30158.00,  31594.00,      5.00,  31594.00
  30158.00,  31689.00,      5.00,  31689.00
  30285.00,  31424.00,      4.00,  31424.00
  30500.00,  31359.00,      8.00,  31359.00
  30167.00,  31553.00,      2.00,  31553.00
  30158.00,  31724.00,      1.00,  31724.00
  30285.00,  31367.00,      7.00,  31367.00
  30167.00,  31747.00,      4.00,  31747.00
  30158.00,  31255.00,      5.00,  31255.00
  30158.00,  31528.00,      5.00,  31528.00
  30158.00,  31251.00,      5.00,  31251.00
  30167.00,  31447.00,      4.00,  31447.00
  30285.00,  31600.00,      6.00,  31600.00
  30158.00,  30822.00,      6.00,  30822.00
  30158.00,  30707.00,     10.00,  30707.00
  30158.00,  30749.00,      6.00,  30749.00
  30158.00,  30810.00,      4.00,  30810.00
  30158.00,  30812.00,      4.00,  30812.00
  30167.00,  31026.00,      3.00,  31026.00
  30158.00,  31101.00,      5.00,  31101.00
  30158.00,  30820.00,      7.00,  30820.00
  30158.00,  30848.00,      5.00,  30848.00
  30158.00,  30850.00,      5.00,  30850.00
  30158.00,  30898.00,      3.00,  30898.00
  30158.00,  30816.00,      3.00,  30816.00
  30158.00,  30818.00,      4.00,  30818.00
  30158.00,  31162.00,      5.00,  31162.00
  30158.00,  30846.00,      5.00,  30846.00
  30285.00,  31114.00,      7.00,  31114.00
  30167.00,  30659.00,      4.00,  30659.00
  30285.00,  31083.00,      5.00,  31083.00
  30167.00,  31083.00,      3.00,  31083.00
  30158.00,  30712.00,      5.00,  30712.00
  30167.00,  30977.00,      3.00,  30977.00
  30158.00,  31030.00,      4.00,  31030.00
  30158.00,  30942.00,      4.00,  30942.00
  30977.00,  30747.00,      7.00,  30747.00
  30500.00,  30994.00,      5.00,  30994.00
  30848.00,  31004.00,      7.00,  31004.00
  30167.00,  31040.00,      5.00,  31040.00
  30158.00,  32587.00,      7.00,  32587.00
  30285.00,  32460.00,      6.00,  32460.00
  30158.00,  32632.00,      3.00,  32632.00
  30158.00,  32582.00,      6.00,  32582.00
  30158.00,  32668.00,      5.00,  32668.00
  30158.00,  32469.00,      7.00,  32469.00
  30158.00,  32617.00,      4.00,  32617.00
  30158.00,  32371.00,      4.00,  32371.00
  30158.00,  32625.00,      4.00,  32625.00
  30687.00,  32646.00,      6.00,  32646.00
  30158.00,  32291.00,      3.00,  32291.00
  30158.00,  32029.00,      4.00,  32029.00
  30158.00,  31923.00,      6.00,  31923.00
  30158.00,  32025.00,      6.00,  32025.00
  30158.00,  32139.00,      5.00,  32139.00
  30158.00,  32058.00,      5.00,  32058.00
  30167.00,  32298.00,      6.00,  32298.00
  30158.00,  32261.00,      6.00,  32261.00
  30158.00,  32162.00,      5.00,  32162.00
  30445.00,  32015.00,      2.00,  32015.00
  30158.00,  32314.00,      3.00,  32314.00
  30158.00,  32082.00,      5.00,  32082.00
  30167.00,  32120.00,      5.00,  32120.00
  30848.00,  32109.00,      7.00,  32109.00
  29127.00,  31705.00,      6.00,  31705.00
  29152.00,  32078.00,      6.00,  32078.00
  29127.00,  32074.00,      9.00,  32074.00
  28832.00,  31682.00,      9.00,  31682.00
  30158.00,  56782.00,      3.00,  56782.00
  30158.00,  56885.00,      7.00,  56885.00
  30158.00,  56788.00,      7.00,  56788.00
  29061.00,  56921.00,      8.00,  56921.00
  30285.00,  57326.00,      5.00,  57326.00
  30135.00,  57401.00,      6.00,  57401.00
  30285.00,  57223.00,      4.00,  57223.00
  29039.00,  56744.00,      7.00,  56744.00
  30840.00,  56671.00,      6.00,  56671.00
  30158.00,  55247.00,      3.00,  55247.00
  30158.00,  54796.00,      5.00,  54796.00
  30158.00,  55052.00,      4.00,  55052.00
  30158.00,  54736.00,      4.00,  54736.00
  30158.00,  54997.00,      8.00,  54997.00
  30158.00,  55253.00,      6.00,  55253.00
  30158.00,  55290.00,      7.00,  55290.00
  30158.00,  55276.00,      7.00,  55276.00
  30158.00,  55363.00,      3.00,  55363.00
  30158.00,  55267.00,      6.00,  55267.00
  30158.00,  54745.00,      2.00,  54745.00
  30158.00,  55094.00,      6.00,  55094.00
  30158.00,  55280.00,      5.00,  55280.00
  30158.00,  55451.00,      7.00,  55451.00
  30158.00,  55286.00,      4.00,  55286.00
  30167.00,  55250.00,      5.00,  55250.00
  30167.00,  54612.00,      7.00,  54612.00
  30167.00,  54734.00,      3.00,  54734.00
  30158.00,  55154.00,      4.00,  55154.00
  30158.00,  54962.00,      2.00,  54962.00
  30158.00,  55100.00,      5.00,  55100.00
  30158.00,  55178.00,      6.00,  55178.00
  30167.00,  55440.00,      4.00,  55440.00
  30840.00,  55417.00,      7.00,  55417.00
  30158.00,  54259.00,      7.00,  54259.00
  30158.00,  53972.00,      7.00,  53972.00
  30158.00,  54001.00,      2.00,  54001.00
  30167.00,  53460.00,      7.00,  53460.00
  30167.00,  53974.00,      2.00,  53974.00
  30167.00,  54274.00,      1.00,  54274.00
  30840.00,  53769.00,      8.00,  53769.00
  30840.00,  53326.00,      5.00,  53326.00
  30840.00,  54621.00,      6.00,  54621.00
  30167.00,  54505.00,      5.00,  54505.00
  30840.00,  54419.00,      6.00,  54419.00
  30285.00,  58105.00,      7.00,  58105.00
  31523.00,  58078.00,      6.00,  58078.00
  30285.00,  58299.00,      6.00,  58299.00
  30285.00,  58303.00,      8.00,  58303.00
  30135.00,  58107.00,      7.00,  58107.00
  30285.00,  58376.00,      9.00,  58376.00
  30500.00,  57690.00,      8.00,  57690.00
  30840.00,  57509.00,      3.00,  57509.00
  30158.00,  56367.00,      6.00,  56367.00
  30158.00,  55820.00,      6.00,  55820.00
  30158.00,  56174.00,      3.00,  56174.00
  30158.00,  55805.00,      5.00,  55805.00
  30158.00,  56171.00,      5.00,  56171.00
  30158.00,  55687.00,      6.00,  55687.00
  30158.00,  55729.00,      4.00,  55729.00
  30285.00,  55946.00,      8.00,  55946.00
  30167.00,  55732.00,      6.00,  55732.00
  30135.00,  56389.00,      9.00,  56389.00
  29244.00,  56167.00,      3.00,  56167.00
  29892.00,  55620.00,      6.00,  55620.00
  29442.00,  55668.00,      6.00,  55668.00
  31837.00,  54621.00,      7.00,  54621.00
  32546.00,  55844.00,      8.00,  55844.00
  22842.00,  26391.00,      6.00,  26391.00
  22842.00,  26776.00,      9.00,  26776.00
  22872.00,  26939.00,      6.00,  26939.00
  22842.00,  26606.00,      6.00,  26606.00
  22842.00,  26614.00,      5.00,  26614.00
  22842.00,  26603.00,      7.00,  26603.00
  22842.00,  26698.00,      6.00,  26698.00
  22842.00,  26746.00,      6.00,  26746.00
  22842.00,  26985.00,      6.00,  26985.00
  22842.00,  26791.00,      5.00,  26791.00
  22842.00,  26476.00,      7.00,  26476.00
  22842.00,  26700.00,      7.00,  26700.00
  22842.00,  26782.00,      4.00,  26782.00
  22872.00,  26599.00,      6.00,  26599.00
  22842.00,  26495.00,      6.00,  26495.00
  22842.00,  26527.00,      4.00,  26527.00
  22842.00,  26366.00,      2.00,  26366.00
  22842.00,  26681.00,      6.00,  26681.00
  23140.00,  26360.00,      9.00,  26360.00
  23582.00,  26861.00,      8.00,  26861.00
  24495.00,  27727.00,      8.00,  27727.00
  24775.00,  27109.00,      7.00,  27109.00
  24995.00,  27857.00,      6.00,  27857.00
  24995.00,  27544.00,      7.00,  27544.00
  25005.00,  27587.00,      7.00,  27587.00
  25038.00,  26861.00,      5.00,  26861.00
  24060.00,  27573.00,      7.00,  27573.00
  24495.00,  26064.00,      8.00,  26064.00
  24495.00,  26082.00,      9.00,  26082.00
  24775.00,  26270.00,      8.00,  26270.00
  24495.00,  25771.00,      5.00,  25771.00
  24495.00,  26302.00,      8.00,  26302.00
  24495.00,  26371.00,      6.00,  26371.00
  24495.00,  25826.00,      5.00,  25826.00
  24495.00,  26301.00,      8.00,  26301.00
  24495.00,  26345.00,      7.00,  26345.00
  23988.00,  26898.00,      6.00,  26898.00
  22842.00,  27731.00,      3.00,  27731.00
  22842.00,  27611.00,      5.00,  27611.00
  22842.00,  27689.00,      6.00,  27689.00
  22842.00,  27912.00,      7.00,  27912.00
  22872.00,  27416.00,      6.00,  27416.00
  22842.00,  27865.00,      6.00,  27865.00
  22842.00,  27193.00,      5.00,  27193.00
  22842.00,  27397.00,      6.00,  27397.00
  22842.00,  27368.00,      9.00,  27368.00
  22842.00,  27271.00,      8.00,  27271.00
  22872.00,  27271.00,      5.00,  27271.00
  22842.00,  27450.00,      4.00,  27450.00
  22842.00,  27109.00,      7.00,  27109.00
  22872.00,  27564.00,      4.00,  27564.00
  22908.00,  27874.00,      6.00,  27874.00
  23582.00,  25798.00,      7.00,  25798.00
  23582.00,  25783.00,      7.00,  25783.00
  23582.00,  26379.00,      8.00,  26379.00
  23582.00,  25736.00,      7.00,  25736.00
  23582.00,  25737.00,      6.00,  25737.00
  23582.00,  25934.00,      7.00,  25934.00
  23582.00,  26142.00,      7.00,  26142.00
  23695.00,  25789.00,     10.00,  25789.00
  22842.00,  25996.00,      7.00,  25996.00
  22842.00,  25940.00,      7.00,  25940.00
  22842.00,  25750.00,      5.00,  25750.00
  22842.00,  26150.00,      6.00,  26150.00
  22842.00,  26078.00,      6.00,  26078.00
  22842.00,  26269.00,     10.00,  26269.00
  22842.00,  26270.00,      8.00,  26270.00
  22842.00,  25825.00,      7.00,  25825.00
  23032.00,  26228.00,      8.00,  26228.00
  22842.00,  25835.00,      4.00,  25835.00
  23140.00,  26079.00,      8.00,  26079.00
  23140.00,  25782.00,      8.00,  25782.00
  17438.00,  40412.00,      8.00,  40412.00
  16929.00,  41025.00,      1.00,  41025.00
  17438.00,  42007.00,      6.00,  42007.00
  17684.00,  41831.00,      6.00,  41831.00
  17438.00,  42013.00,      5.00,  42013.00
  17684.00,  41411.00,      6.00,  41411.00
  16992.00,  42736.00,      6.00,  42736.00
  16681.00,  40887.00,      6.00,  40887.00
  17684.00,  40973.00,      6.00,  40973.00
  16929.00,  41136.00,      9.00,  41136.00
  16929.00,  42053.00,      3.00,  42053.00
  16929.00,  40337.00,      4.00,  40337.00
  16929.00,  42602.00,      6.00,  42602.00
  16727.00,  42602.00,      8.00,  42602.00
  16929.00,  42681.00,      3.00,  42681.00
  19635.00,  43923.00,      7.00,  43923.00
  20012.00,  44191.00,      7.00,  44191.00
  20012.00,  44195.00,      7.00,  44195.00
  20012.00,  44665.00,      6.00,  44665.00
  20012.00,  44199.00,      6.00,  44199.00
  20012.00,  44761.00,      8.00,  44761.00
  19635.00,  44225.00,      5.00,  44225.00
  20012.00,  43919.00,      5.00,  43919.00
  19379.00,  44161.00,      3.00,  44161.00
  20012.00,  43871.00,      3.00,  43871.00
  20012.00,  44788.00,      6.00,  44788.00
  19635.00,  43904.00,      4.00,  43904.00
  19635.00,  44729.00,      4.00,  44729.00
  20012.00,  43932.00,      6.00,  43932.00
  20012.00,  43914.00,      7.00,  43914.00
  19635.00,  43908.00,      6.00,  43908.00
  20012.00,  41571.00,      7.00,  41571.00
  20012.00,  41573.00,      7.00,  41573.00
  20012.00,  41997.00,      6.00,  41997.00
  20012.00,  41566.00,      7.00,  41566.00
  20012.00,  41569.00,      5.00,  41569.00
  20012.00,  42002.00,      2.00,  42002.00
  20012.00,  42011.00,      5.00,  42011.00
  20012.00,  42632.00,      6.00,  42632.00
  20012.00,  42738.00,      7.00,  42738.00
  20012.00,  41617.00,      7.00,  41617.00
  19635.00,  41617.00,      6.00,  41617.00
  20012.00,  42723.00,      7.00,  42723.00
  19635.00,  42021.00,      8.00,  42021.00
  20012.00,  42018.00,      7.00,  42018.00
  20012.00,  42725.00,      3.00,  42725.00
  19635.00,  42740.00,      6.00,  42740.00
  16929.00,  44929.00,      8.00,  44929.00
  16929.00,  44193.00,      3.00,  44193.00
  17438.00,  43987.00,      7.00,  43987.00
  17438.00,  43912.00,      4.00,  43912.00
  16929.00,  43333.00,      3.00,  43333.00
  16929.00,  44301.00,      6.00,  44301.00
  16929.00,  44595.00,      7.00,  44595.00
  16929.00,  43899.00,      8.00,  43899.00
  16681.00,  43899.00,      7.00,  43899.00
  17835.00,  43899.00,      5.00,  43899.00
  16003.00,  44889.00,      8.00,  44889.00
  16929.00,  44073.00,      8.00,  44073.00
  16227.00,  43710.00,      6.00,  43710.00
  13614.00,  42217.00,     10.00,  42217.00
  13669.00,  43926.00,      4.00,  43926.00
  14653.00,  41769.00,      7.00,  41769.00
  14153.00,  44978.00,      7.00,  44978.00
  20012.00,  40815.00,      4.00,  40815.00
  20012.00,  40614.00,      4.00,  40614.00
  20012.00,  40583.00,      6.00,  40583.00
  20012.00,  41285.00,      8.00,  41285.00
  20012.00,  40819.00,      7.00,  40819.00
  20012.00,  40723.00,      5.00,  40723.00
  20012.00,  40732.00,     10.00,  40732.00
  20012.00,  40959.00,      4.00,  40959.00
  20012.00,  40851.00,      6.00,  40851.00
  20012.00,  40574.00,      1.00,  40574.00
  19635.00,  40952.00,      6.00,  40952.00
  19635.00,  40817.00,      7.00,  40817.00
  19635.00,  40964.00,      5.00,  40964.00
  35411.00,  40412.00,      5.00,  40412.00
  35411.00,  40870.00,      7.00,  40870.00
  35411.00,  40955.00,      5.00,  40955.00
  34783.00,  41025.00,      5.00,  41025.00
  35411.00,  38701.00,      6.00,  38701.00
  34783.00,  36533.00,      7.00,  36533.00
  34958.00,  39416.00,      9.00,  39416.00
  35411.00,  41721.00,      7.00,  41721.00
  33880.00,  37837.00,      8.00,  37837.00
  35168.00,  40010.00,      7.00,  40010.00
  33784.00,  39703.00,      9.00,  39703.00
  35579.00,  40337.00,      7.00,  40337.00
  35411.00,  40817.00,      5.00,  40817.00
  34770.00,  40494.00,      8.00,  40494.00
  33880.00,  39410.00,      5.00,  39410.00
  36207.00,  39402.00,      7.00,  39402.00
  34958.00,  41564.00,      9.00,  41564.00
  35899.00,  41336.00,      9.00,  41336.00
  35199.00,  41336.00,      9.00,  41336.00
  34857.00,  37976.00,      8.00,  37976.00
  35899.00,  37976.00,      6.00,  37976.00
  34857.00,  41699.00,      9.00,  41699.00
  35899.00,  41699.00,     10.00,  41699.00
  38410.00,  39398.00,      1.00,  39398.00
  38410.00,  40966.00,      2.00,  40966.00
  38410.00,  40574.00,      1.00,  40574.00
  38410.00,  40962.00,      2.00,  40962.00
  38410.00,  39441.00,      1.00,  39441.00
  38672.00,  39416.00,      3.00,  39416.00
  37803.00,  40973.00,      8.00,  40973.00
  38410.00,  39410.00,      5.00,  39410.00
  38410.00,  31101.00,      4.00,  31101.00
  38410.00,  31184.00,      1.00,  31184.00
  38410.00,  31952.00,      6.00,  31952.00
  38410.00,  31445.00,      5.00,  31445.00
  38410.00,  32017.00,      3.00,  32017.00
  39063.00,  31223.00,      7.00,  31223.00
  38410.00,  32139.00,      9.00,  32139.00
  38410.00,  32149.00,      5.00,  32149.00
  38340.00,  31903.00,      8.00,  31903.00
  39063.00,  31433.00,      9.00,  31433.00
  38662.00,  32300.00,      6.00,  32300.00
  38410.00,  31116.00,     10.00,  31116.00
  38410.00,  31934.00,      8.00,  31934.00
  39063.00,  32058.00,      9.00,  32058.00
  38410.00,  32009.00,      1.00,  32009.00
  39063.00,  32009.00,      8.00,  32009.00
  38410.00,  32329.00,      4.00,  32329.00
  38410.00,  32261.00,      7.00,  32261.00
  38410.00,  30883.00,      5.00,  30883.00
  38410.00,  32395.00,      1.00,  32395.00
  38410.00,  31042.00,      6.00,  31042.00
  38410.00,  31247.00,      7.00,  31247.00
  38234.00,  32211.00,      4.00,  32211.00
  38410.00,  33085.00,      3.00,  33085.00
  38410.00,  33164.00,      1.00,  33164.00
  38410.00,  33681.00,      1.00,  33681.00
  38410.00,  33830.00,      1.00,  33830.00
  38410.00,  33495.00,      3.00,  33495.00
  38410.00,  33823.00,      5.00,  33823.00
  38410.00,  33685.00,      1.00,  33685.00
  38410.00,  33644.00,      5.00,  33644.00
  39063.00,  33136.00,      8.00,  33136.00
  38410.00,  33675.00,      7.00,  33675.00
  38410.00,  33539.00,      8.00,  33539.00
  38785.00,  32954.00,      7.00,  32954.00
  38194.00,  33152.00,      7.00,  33152.00
  38234.00,  32825.00,      5.00,  32825.00
  36771.00,  31687.00,      6.00,  31687.00
  36812.00,  32289.00,      9.00,  32289.00
  36771.00,  31555.00,      5.00,  31555.00
  36580.00,  33688.00,      9.00,  33688.00
  37037.00,  32128.00,      7.00,  32128.00
  37200.00,  32354.00,      6.00,  32354.00
  36812.00,  31600.00,      4.00,  31600.00
  38410.00,  34648.00,      1.00,  34648.00
  38410.00,  34336.00,      1.00,  34336.00
  38410.00,  34530.00,      2.00,  34530.00
  38410.00,  35015.00,      1.00,  35015.00
  38234.00,  34526.00,      3.00,  34526.00
  36771.00,  34177.00,      7.00,  34177.00
  38410.00,  34643.00,     10.00,  34643.00
  38928.00,  34189.00,      3.00,  34189.00
   5678.00,  33669.00,      7.00,  33669.00
   5678.00,  33162.00,      9.00,  33162.00
   5678.00,  33171.00,      7.00,  33171.00
   5678.00,  32584.00,      9.00,  32584.00
   6757.00,  32853.00,      6.00,  32853.00
   6477.00,  33823.00,      6.00,  33823.00
   6757.00,  33126.00,      2.00,  33126.00
   6757.00,  33451.00,      5.00,  33451.00
   6757.00,  32844.00,      7.00,  32844.00
   6757.00,  32954.00,      6.00,  32954.00
   6757.00,  32966.00,      7.00,  32966.00
   6757.00,  33113.00,      7.00,  33113.00
   6757.00,  33905.00,      8.00,  33905.00
   7304.00,  33340.00,      8.00,  33340.00
   6757.00,  32316.00,      4.00,  32316.00
   5678.00,  30820.00,      7.00,  30820.00
   5174.00,  31437.00,      6.00,  31437.00
   6757.00,  31590.00,      6.00,  31590.00
   6757.00,  32025.00,      6.00,  32025.00
   6757.00,  32011.00,      2.00,  32011.00
   5678.00,  31694.00,      5.00,  31694.00
   6890.00,  32285.00,      8.00,  32285.00
   6757.00,  32022.00,      5.00,  32022.00
   6757.00,  31588.00,      8.00,  31588.00
   6757.00,  31700.00,      4.00,  31700.00
   6757.00,  32349.00,      7.00,  32349.00
   6757.00,  31349.00,      5.00,  31349.00
   5678.00,  31362.00,      9.00,  31362.00
   6757.00,  31950.00,      7.00,  31950.00
   6757.00,  32234.00,      7.00,  32234.00
   5939.00,  31900.00,      8.00,  31900.00
   6477.00,  32002.00,      7.00,  32002.00
   6905.00,  31628.00,      8.00,  31628.00
   6992.00,  32156.00,      7.00,  32156.00
   7304.00,  31545.00,      8.00,  31545.00
   7304.00,  31547.00,      7.00,  31547.00
   8811.00,  33838.00,      6.00,  33838.00
   8811.00,  33781.00,      5.00,  33781.00
   8811.00,  32627.00,      2.00,  32627.00
   8651.00,  34326.00,      2.00,  34326.00
   8811.00,  32589.00,      5.00,  32589.00
   8787.00,  32657.00,      7.00,  32657.00
   8811.00,  33136.00,      5.00,  33136.00
   8811.00,  33815.00,      3.00,  33815.00
   8811.00,  34767.00,      4.00,  34767.00
   8114.00,  32090.00,      6.00,  32090.00
   5678.00,  33817.00,      8.00,  33817.00
   5678.00,  34164.00,      6.00,  34164.00
