  30075.00,   1138.00,      4.00,1692843946.00
  29877.00,    609.85,      4.70,1982189509.00
  29877.00,    890.73,      5.07,1889709273.00
  29877.00,   1308.24,      6.94,1290502640.00
  29877.00,    362.86,      4.57,1405375428.00
  29877.00,    660.57,      5.24,359468705.00
  30167.00,    208.33,      4.67,1288599682.00
  29877.00,    424.85,      3.38,1218045257.00
  29877.00,    797.13,      6.13,1675196177.00
  29877.00,    302.62,      5.12,1605772986.00
  29877.00,   1501.87,      6.13,1157277093.00
  30164.43,    866.14,      4.86,191334031.00
  28689.00,   1122.00,      6.00,920517497.00
  30161.00,    346.33,      5.00,538734395.00
  30285.00,    634.00,      3.00,1962543891.00
  29877.00,    524.58,      4.95,2085893162.00
  30163.40,   1434.00,      6.60,26091399.00
  29877.00,   1041.06,      6.11,16859250.00
  29877.00,    845.72,      5.56,411301138.00
  31950.91,  32057.00,      6.64,1196880910.00
  30215.69,  31502.92,      4.69,1945881796.00
  30237.63,  30906.30,      4.96,181567498.00
  30223.60,  32565.70,      5.20,45645110.00
  30229.07,  32130.43,      4.86,1018782399.00
  29059.50,  31884.75,      7.50,307724014.00
  42415.56,   5719.44,      6.56,1536270842.00
  41108.71,   6348.57,      6.86,2120990391.00
  41121.80,   5330.47,      6.00,1370215198.00
  42791.00,   5540.88,      4.68,235464998.00
  42782.87,   6068.65,      4.57,187629283.00
  41137.09,   7059.00,      5.91,328450052.00
  42447.00,   6621.75,      6.50,1046682858.00
  41173.67,   5648.33,      7.00,56303647.00
  42418.70,   6248.10,      6.00,1012990939.00
  40166.50,   5930.00,      9.00,1392801017.00
  42791.00,   5254.89,      4.89,623159164.00
  42791.00,   5764.64,      4.64,416398042.00
  41840.50,   6022.75,      6.50,435650997.00
  41132.12,   6661.94,      7.06,1429098885.00
  40427.00,   6739.50,      3.50,1885538318.00
  42791.00,   6329.44,      4.28,1333039092.00
  41003.25,   5939.25,      5.25,1383505476.00
  41737.83,   6751.67,      7.17,383542486.00
  43454.00,   5912.00,     10.00,460338094.00
  40398.00,   5052.00,      1.00,1578312877.00
  40819.80,   6838.40,      7.60,1725529418.00
  40490.00,   5824.00,      3.00,1523750583.00
  42496.00,   5308.00,      8.00,972828552.00
  41143.12,   5056.00,      5.88,691492747.00
  41139.21,   5970.14,      5.93,556018033.00
  41517.00,   5274.00,      7.00,574767193.00
  67385.08,    327.67,      6.75,1057746877.00
  67385.23,   1251.77,      7.85,1865735715.00
  66115.00,   1322.40,      6.00,921787543.00
  67385.12,    686.28,      6.20,1744942433.00
  67385.14,   1650.19,      5.71,507385273.00
  67385.00,    990.83,      6.33,2121445862.00
  68282.00,    903.00,      5.50,291867855.00
  67385.06,    123.94,      6.22,1088254818.00
  67385.06,   1423.12,      6.59,1622207351.00
  66915.75,    868.75,      6.50,1905872725.00
  67850.00,   1155.00,      2.00,877553270.00
  66541.00,   1710.00,      4.00,463331084.00
  67385.15,    585.65,      6.27,2084349139.00
  68259.00,   1659.00,      8.00,1099232226.00
  67542.00,   1633.44,      5.56,1601488530.00
  67385.00,    799.23,      5.77,1109037981.00
  66554.00,   1467.00,      4.00,1768113727.00
  66554.00,   1165.00,     10.00,939304732.00
  67385.15,   1578.80,      5.90,1319937608.00
  67385.00,   1162.21,      7.31,1498615509.00
  68259.00,    402.00,      7.00,1794772344.00
  67385.19,   1739.29,      6.38,189551031.00
  67550.00,   1467.00,      7.00,1194797803.00
  67385.08,   1339.38,      5.62,1845851523.00
  66115.00,   1128.50,      6.00,1276164889.00
  67385.00,    483.15,      6.23,1558352788.00
  67385.05,   1078.00,      6.40,1967855938.00
  67385.00,    953.56,      7.70,1878052378.00
  67542.00,     40.50,      7.00,1525090201.00
  66969.00,    559.00,      4.00,446361134.00
  67385.13,     56.47,      6.53,480959567.00
  67058.00,    850.12,      4.75,754608222.00
  67542.00,    422.75,      5.75,994202170.00
  67542.00,    839.33,      5.67,900281888.00
  67385.07,    222.93,      6.71,1046765951.00
  66316.00,    975.00,     10.00,48160169.00
  67542.00,   1763.50,      6.75,636890675.00
  67542.00,   1220.67,      7.33,830674891.00
  66115.00,   1432.25,      6.00,1910415647.00
  67385.11,   1505.28,      5.33,1193905108.00
  67058.00,   1075.00,      4.00,1685965002.00
  67385.09,    392.36,      6.00,324441179.00
  67385.06,    910.94,      7.81,508097750.00
  67385.07,    753.07,      6.33,332909568.00
  67542.00,    182.50,      4.50,1434603235.00
  67385.00,    853.22,      6.67,1316371966.00
  59265.20,  34167.68,      5.32,728412380.00
  56828.75,  34371.50,      4.50,739260938.00
  59278.81,  33175.25,      6.25,732788729.00
  61014.50,  33658.50,      8.00,2086648420.00
  57164.20,  33097.60,      8.20,735819506.00
  59264.68,  33687.73,      6.36,6400828.00
  59266.25,  34630.00,      5.50,1993150456.00
  59269.00,  32854.10,      6.60,1191097259.00
  59270.36,  55529.64,      6.64,1225500084.00
  59371.00,  53485.65,      6.18,1732440219.00
  56638.38,  54676.00,      7.25,1018097469.00
  56007.00,  51481.60,      6.00,2101671386.00
  53759.50,  54984.50,      9.00,2010798194.00
  59298.91,  51857.45,      6.73,1224703262.00
  35186.31,   5958.12,      6.50,316218496.00
  36808.80,   7908.87,      7.20,462039136.00
  35203.91,   7743.64,      7.09,1811742773.00
  36819.09,   7373.55,      7.27,840741023.00
  35228.09,   8811.73,      6.82,454588023.00
  36782.18,   6748.64,      6.95,1235333002.00
  35420.87,   6911.73,      6.20,320477311.00
  36775.31,   8706.38,      7.23,1391297945.00
  35259.82,   8355.00,      6.45,1406558958.00
  35998.33,   6122.00,      5.00,1545074423.00
  34736.60,   6637.00,      7.00,1127981575.00
  36103.00,   7017.89,      6.11,1393456976.00
  35924.67,   7966.00,      5.67,1938679436.00
  34436.00,   8634.50,      6.75,620767894.00
  35995.25,   8851.25,      6.75,1554175053.00
  34974.55,   7197.18,      6.45,1902558447.00
  30158.82,   6262.24,      5.52,1994792640.00
  30159.59,   7068.62,      5.26,1848348548.00
  31358.67,   6560.33,      7.33,826596818.00
  30160.37,   6651.05,      4.84,1256300683.00
  30158.72,   7377.44,      4.16,151774393.00
  29241.00,   6903.50,      6.50,439394900.00
  29643.00,   6415.00,      6.00,412858187.00
  30687.00,   6128.75,      4.75,1239341643.00
  30160.65,   6811.68,      6.12,1657679673.00
  30559.00,   6981.50,      6.50,1042516259.00
  30500.00,   6646.25,      5.00,752555203.00
  28788.00,   6265.00,      5.00,1942276628.00
  31327.00,   6128.75,      4.50,439839481.00
  30159.96,   6431.22,      5.65,1872557587.00
  30161.00,   7599.75,      5.00,1151256383.00
  30912.50,   6372.50,      8.00,1654911648.00
  29446.00,   7443.00,      3.00,1816525683.00
  30159.89,   7216.42,      4.79,239594158.00
  30281.67,   6117.00,      6.67,613487657.00
  30161.05,   6580.53,      4.63,125525519.00
  30159.80,   6193.40,      4.97,1300114471.00
  30977.00,   7252.00,      7.00,538991306.00
  29446.00,   6766.00,      1.00,865972751.00
  30159.38,   6981.23,      5.10,930083919.00
  30784.50,   6887.50,      5.50,1021768930.00
  30285.00,   6446.50,      6.00,499936553.00
  29643.00,   6155.67,      6.67,496280603.00
  30153.91,   6515.65,      4.74,605219919.00
  29152.00,   6300.00,      8.00,1465598938.00
  29877.00,   6677.00,      2.00,1310560614.00
  29051.50,   6662.00,      4.50,1805040903.00
  30145.00,   6093.80,      4.80,582198748.00
  30285.00,   6805.57,      6.14,805791439.00
  30158.06,   7150.61,      4.87,293324578.00
  30677.00,   6385.50,      5.00,482938700.00
  30285.00,   6558.20,      6.40,2009237482.00
  30500.00,   6228.33,      5.33,293293866.00
  30977.00,   6146.00,      9.00,1296584936.00
  29191.00,   7621.00,      9.00,1228608959.00
  30159.25,   6337.11,      5.28,1001757532.00
  30837.50,   6571.00,      7.50,1709133977.00
  30160.03,   6878.87,      5.19,773795109.00
  30159.80,   7285.30,      5.05,914434001.00
  29848.50,   6460.50,      5.50,1898171089.00
  31104.00,   6775.00,      8.00,1844103511.00
  29643.00,   6708.00,      6.00,1196847126.00
  30285.00,   6292.71,      6.71,1475748233.00
  30285.00,   7097.20,      6.40,2043305902.00
  29877.00,   6918.00,      6.00,1650459107.00
  30158.00,   7458.88,      4.75,1357638949.00
  29152.00,   7115.00,      7.00,1417874960.00
  30285.00,   7509.00,      5.67,1495565495.00
  30667.00,   7166.00,      6.00,704228800.00
  30158.82,   6737.73,      5.23,1828386098.00
  14463.00,    972.24,      4.59,454594356.00
  14462.43,   1794.05,      4.19,24911325.00
  15708.00,    856.67,     10.00,739121843.00
  14453.79,     98.21,      4.57,1617500530.00
  14463.00,   2237.12,      4.38,1721122656.00
  12544.00,    676.00,      6.00,936474497.00
  14463.00,    724.88,      4.42,1238547212.00
  14463.00,   1530.53,      4.11,1692810803.00
  13383.00,   1471.00,      8.00,1459643106.00
  14865.00,   1738.60,      6.60,1754277806.00
  14463.00,    342.33,      4.22,1210140865.00
  15370.00,   1436.00,      6.00,182420903.00
  13372.00,    134.00,     10.00,729680004.00
  14872.00,   1169.00,      6.00,1536448980.00
  14865.00,    802.00,      7.20,143590492.00
  15968.00,   1908.00,      4.00,1144456801.00
  14865.00,    424.67,      6.00,1352274456.00
  14865.00,   2077.50,      6.50,2135399336.00
  14463.00,   1889.54,      4.40,697801351.00
  14463.00,   1130.14,      4.27,248352790.00
  13841.00,   1709.00,      2.00,1855673303.00
  15339.33,   1110.00,      6.00,1658172847.00
  14134.00,   1599.00,      5.67,769465558.00
  14463.00,    841.67,      4.17,1530968417.00
  14463.00,   1680.26,      4.35,1087367745.00
  13383.00,   1145.00,      7.00,67395133.00
  14865.00,     52.00,      6.00,1181458777.00
  16105.00,    768.00,      8.00,34516506.00
  15806.33,   1452.33,     10.00,509949051.00
  14134.00,    526.00,      7.00,1047313343.00
  14463.00,    593.47,      4.47,1772667175.00
  14134.00,   2008.00,      6.00,459737638.00
  14463.00,   1349.25,      4.00,1456258292.00
  13681.00,   1318.00,      8.00,1636059609.00
  13523.00,   1815.00,      4.00,1121279414.00
  14463.00,   2064.89,      4.89,1044564168.00
  14865.00,   1525.00,      6.86,1536099568.00
  15708.00,   1073.00,     10.00,261670682.00
  52979.80,   2073.00,      6.00,273891233.00
  52038.84,    910.72,      6.56,2077454640.00
  51571.00,    722.76,      5.27,1803764472.00
  53323.71,   3444.71,      7.14,1430018013.00
  51145.00,   1985.00,      5.75,345425272.00
  52755.20,    845.60,      5.80,322060114.00
  52048.78,    468.17,      5.78,1472190263.00
  52071.25,   1333.75,      6.75,845882477.00
  53516.71,   1663.57,      5.29,367508213.00
  52121.75,   2990.75,      4.50,1407960724.00
  52164.60,   1872.60,      4.80,984593004.00
  51571.00,    203.50,      4.00,578184262.00
  53310.00,    668.60,      4.80,173884389.00
  52024.05,    155.29,      6.21,1392631030.00
  51296.00,   3291.00,      5.00,1806639451.00
  53315.00,   2813.67,      7.00,356180416.00
  68259.00,  33704.75,      6.50,265513265.00
  67437.33,  34228.22,      6.17,927225136.00
  67425.96,  33056.35,      6.43,64832118.00
  65849.50,  33480.00,      6.67,82093123.00
  67434.06,  34565.06,      5.88,419827347.00
  67386.87,  33545.09,      6.39,1254399782.00
  67542.00,  35957.00,      6.00,148861785.00
  69114.00,  33375.00,      6.50,540491671.00
  66211.00,  34565.67,      5.67,226123237.00
  67440.53,  33858.00,      6.82,2107339072.00
  30013.22,  56971.22,      5.89,1490926682.00
  30187.92,  55124.17,      5.00,1837083892.00
  30409.27,  54052.73,      5.09,846401169.00
  30517.25,  58058.38,      6.75,631163671.00
  30020.85,  55944.23,      5.62,690017060.00
  32191.50,  55232.50,      7.50,1834940681.00
  56025.00,    294.30,      6.60,258761182.00
  56156.00,   1272.65,      8.30,1993181563.00
  55307.00,   3589.00,      4.00,1094884043.00
  56156.00,    787.64,      6.43,1585049910.00
  56708.00,   3164.00,      1.00,1178034029.00
  56156.00,     26.90,      8.30,220915094.00
  54790.00,   1137.00,      4.00,92681392.00
  55251.00,   2189.00,      8.00,999021024.00
  56025.00,    496.87,      6.67,1052257322.00
  56025.00,   1427.00,      6.33,667515981.00
  54972.00,    189.67,      6.00,823695753.00
  57618.00,    887.00,      4.00,65147811.00
  56025.00,   1191.20,      8.20,2081123599.00
  56156.00,   1012.96,      7.26,926060391.00
  56535.00,   2583.50,      5.50,1843037193.00
  56156.00,    312.96,      7.77,673094678.00
  56156.00,    542.25,      6.90,233588102.00
  55513.00,   2965.00,      4.00,2024970483.00
  54640.00,   3278.00,      8.00,1278374210.00
  56156.00,    169.25,      7.83,1064149002.00
  55847.00,   2277.00,      6.00,92501158.00
  56156.00,   1487.39,      7.56,1111872145.00
  56025.00,   1020.81,      6.88,1382518393.00
  56025.00,    756.33,      7.33,1510643337.00
  56025.00,     94.67,      6.89,1072488874.00
  56707.00,   1001.00,      6.00,308215681.00
  55513.00,   1602.00,      4.00,2003384045.00
  55513.00,    937.00,      8.00,380613073.00
  55513.00,    336.00,      6.00,1002532689.00
  56334.00,   3486.00,      6.00,214859260.00
  56156.00,    428.18,      6.73,1001211920.00
  56156.00,   1382.57,      7.62,465903065.00
  55223.00,   2584.00,      6.00,1297683745.00
  56025.00,    190.35,      5.91,1391845152.00
  56025.00,    881.90,      6.60,1332486941.00
  56025.00,   1274.77,      7.85,156037819.00
  56025.00,   2019.00,      8.00,921112938.00
  54654.00,    878.00,      8.00,523764421.00
  56156.00,    865.20,      6.80,1442994194.00
  56025.00,    430.82,      6.12,496878941.00
  56156.00,   1072.33,      8.53,639623387.00
  56156.00,    713.42,      7.33,2142348332.00
  56156.00,   1576.89,      7.78,1564607301.00
  54909.00,   3228.00,      2.00,1878270757.00
  56025.00,    551.29,      6.00,1037783579.00
  56156.00,    237.10,      6.76,84317747.00
  55513.00,   2152.00,      2.00,216124159.00
  56156.00,     93.50,      7.78,1269039987.00
  56707.00,   2608.00,      8.00,1542290108.00
  55307.00,   2957.00,      5.00,148785088.00
  56025.00,   1097.43,      7.14,2041789011.00
  56156.00,    488.61,      7.11,898942547.00
  54972.00,    326.50,      5.00,1720659164.00
  56025.00,     30.12,      6.00,1511502615.00
  56025.00,    364.21,      6.86,1718674081.00
  56156.00,    367.81,      6.62,1180792574.00
  56156.00,    606.38,      7.38,1607343133.00
  56025.00,   1369.50,      7.25,734436104.00
  56156.00,   1204.00,      9.50,1519647319.00
  56025.00,    683.33,      6.33,1745118223.00
  45746.38,  63780.00,      6.38,1390389581.00
  47416.50,  61603.44,      6.31,1914419993.00
  45081.67,  59910.47,      6.00,128562966.00
  45047.83,  62161.58,      6.67,555954210.00
  39003.67,   5921.78,      4.56,908890481.00
  36771.00,   6311.33,      7.78,1526335858.00
  38389.54,   5294.58,      6.27,98851129.00
  36774.42,   4829.42,      7.00,1234211581.00
  38417.64,   6731.86,      4.50,886856072.00
  38370.80,   5968.30,      6.50,663708191.00
  36765.75,   5563.17,      7.17,1021812433.00
  37557.25,   6734.25,      7.50,1914635017.00
  39063.00,   6394.75,      8.25,1471281646.00
  38389.43,   5035.21,      6.36,1470068505.00
  37429.00,   5878.75,      5.25,1693254840.00
  38397.43,   5624.90,      3.10,279871204.00
  39009.00,   5280.00,      6.60,957493576.00
  38394.52,   6426.70,      5.91,1975112729.00
  36765.36,   5978.29,      7.14,1527405198.00
  39591.00,   5736.50,      6.50,572210698.00
  36771.00,   5155.30,      6.80,671700240.00
  39487.50,   6222.00,      7.00,1996100959.00
  36207.00,   5318.00,      6.00,913712202.00
  37412.00,   4698.00,      2.00,648372280.00
  22896.90,  26649.80,      6.05,900273011.00
  24766.14,  27465.43,      6.71,1060630488.00
  24472.30,  26223.00,      7.00,1435060447.00
  22852.40,  27514.73,      5.80,1885863278.00
  23596.12,  25912.25,      7.38,879828680.00
  22907.50,  26016.83,      7.00,1448355299.00
  67431.18,  51575.65,      6.41,293879576.00
  67445.38,  53081.96,      6.35,1601839639.00
  67449.65,  52354.71,      5.41,1722583193.00
  65692.00,  52967.00,      9.00,590646284.00
  69341.00,  52666.00,      8.00,982417143.00
  67429.86,  53860.43,      6.43,703348525.00
  68246.00,  52141.60,      5.20,501764330.00
  67428.61,  51926.33,      6.00,1143815593.00
  67449.23,  52711.09,      5.95,1922916357.00
  65692.00,  51705.00,      8.00,502040903.00
  67450.42,  53474.33,      6.67,2093498762.00
  68259.00,  52938.00,      7.00,914813466.00
  59163.00,    221.47,      4.65,530605066.00
  59163.00,   1103.75,      6.25,81905247.00
  59659.00,    314.60,      4.60,936147244.00
  59659.00,    961.22,      5.33,2046671727.00
  59163.00,    684.11,      5.33,1840088356.00
  59163.00,    428.67,      4.83,1887785857.00
  59269.00,    876.00,      6.36,271114622.00
  57784.00,    989.00,      2.00,2119375740.00
  59659.00,    640.78,      4.00,2017369856.00
  59659.00,    122.18,      5.09,1002133264.00
  59163.00,   1275.54,      6.65,1484609816.00
  59874.00,    279.00,      5.67,419921153.00
  59163.00,     20.53,      6.00,1261631431.00
  59874.00,    798.86,      5.71,164883304.00
  59659.00,   1310.40,      3.20,886002018.00
  59269.00,    503.17,      6.58,933277906.00
  59269.00,    129.79,      6.26,1158489081.00
  59269.00,   1064.00,      7.05,707442769.00
  59874.00,     91.43,      6.57,171146009.00
  59269.00,    332.12,      6.50,1356659960.00
  59874.00,   1049.80,      4.80,1058429250.00
  59269.00,    765.60,      6.80,870169113.00
  60365.00,     37.00,      9.00,903059415.00
  59874.00,    515.50,      6.00,1507107511.00
  59163.00,    926.95,      7.43,840034951.00
  59659.00,    473.07,      4.29,1040070079.00
  59163.00,    593.65,      6.00,1159683393.00
  60220.00,    727.00,      6.00,885227928.00
  59269.00,    670.00,      6.36,297935510.00
  59648.83,   1114.33,      5.50,1338532703.00
  59271.35,    971.83,      6.52,202444476.00
  59163.00,   1206.80,      6.05,1371405476.00
  59659.00,    739.78,      4.22,1756143301.00
  59269.00,   1147.53,      6.74,1591212290.00
  59163.00,   1024.63,      6.47,2056586904.00
  59163.00,    314.18,      6.36,1758777264.00
  59163.00,    848.73,      4.64,1133439627.00
  57759.00,    625.00,      6.00,2134907191.00
  59163.00,    478.00,      5.21,1671029418.00
  59269.00,   1312.83,      5.17,157269080.00
  59269.00,     49.08,      6.85,958759706.00
  59163.00,    144.33,      6.00,1525561551.00
  59874.00,    659.75,      4.50,587424853.00
  59659.00,    259.00,      4.00,1176311122.00
  59269.00,    392.09,      6.09,157729900.00
  59269.00,    213.92,      6.69,1451421384.00
  59659.00,    848.67,      3.78,1159613195.00
  59874.00,    374.43,      5.71,1843303769.00
  59874.00,    191.14,      5.43,577222902.00
  59429.00,    793.00,      9.00,31949570.00
  59163.00,    361.35,      5.15,1976902741.00
  59163.00,    776.71,      5.00,1742457335.00
  59269.00,    571.75,      6.58,465340138.00
  59659.00,    559.12,      4.25,795821802.00
  59269.00,    457.75,      6.00,172200790.00
  59269.00,    716.07,      6.87,2096078869.00
  59269.00,    833.89,      6.11,1712352554.00
  59269.00,    287.56,      6.44,1817255856.00
  59429.00,   1052.00,      6.00,2120461012.00
  59648.83,   1053.67,      5.00,1986440880.00
  59659.00,     52.00,      4.00,1844565179.00
  59163.00,    269.12,      5.00,621638119.00
  59163.00,    527.57,      5.07,1464358744.00
  59874.00,   1124.20,      3.60,608348188.00
  59659.00,    192.22,      3.78,1422131669.00
  59874.00,    877.60,      4.80,1585544624.00
  59659.00,    404.40,      3.60,1614649904.00
  59163.00,    168.38,      5.15,2109738472.00
  60220.00,    598.00,      6.00, 246647.00
  59874.00,    981.33,      3.33,787838006.00
  59659.00,   1183.00,      6.00,1121148251.00
  59269.00,    933.08,      7.23,1624318841.00
  59269.00,    618.33,      6.56,1411109531.00
  59163.00,     85.91,      5.00,109369296.00
  17156.00,  41647.07,      5.53,924727905.00
  19854.62,  44205.31,      5.62,1196426519.00
  19941.31,  42070.00,      6.00,205677868.00
  16932.69,  44124.54,      6.15,1979389129.00
  14022.25,  43222.50,      7.00,1746388744.00
  19925.00,  40822.15,      5.62,1101271098.00
  67491.50,  64710.50,      7.20,1456829920.00
  67444.24,  62343.71,      6.33,1287053654.00
  68949.33,  63836.50,      6.17,409739249.00
  67407.43,  63440.71,      6.14,1754309607.00
  65971.20,  62880.80,      7.80,298753672.00
  65500.00,  64790.00,      7.00,793400473.00
  67463.50,  62965.00,      6.27,1185831321.00
  67433.31,  64017.92,      6.08,1290325803.00
  71408.75,   6937.92,      6.50,1285082503.00
  71215.38,   5768.25,      5.12,1405812920.00
  69542.50,   4847.50,      6.50,1242109617.00
  69666.50,   6595.25,      6.25,970537413.00
  71420.00,   4936.64,      6.09,1984331380.00
  71440.05,   6209.57,      6.24,1483454496.00
  69675.60,   5745.60,      6.20,1627020303.00
  71421.35,   5232.41,      5.53,670357573.00
  71424.95,   6705.58,      5.68,1790895375.00
  69324.00,   6108.50,      6.00,1912740977.00
  71420.00,   5537.78,      5.30,857796769.00
  70934.60,   6780.00,      5.60,693231660.00
  70229.80,   5877.20,      6.20,1931082129.00
  71438.80,   5919.10,      5.60,1355933551.00
  71420.00,   6452.35,      6.30,301306409.00
  71137.11,   6114.44,      6.67,1196756402.00
  71154.88,   5356.88,      6.25,1042760575.00
  70231.00,   5251.00,      5.00,1720333747.00
  35122.87,  40053.43,      7.26,46350243.00
  38366.88,  40142.50,      2.88,111050161.00
  38523.83,  31753.91,      5.78,1467471240.00
  38455.43,  33406.29,      4.43,1967139518.00
  36854.71,  32185.86,      6.57,1057491450.00
  38247.88,  34508.00,      3.50,816981133.00
  59163.00,   5537.18,      4.82,723651051.00
  59269.00,   6191.17,      6.38,592910793.00
  61053.00,   6309.00,      6.00,1459697848.00
  58087.00,   5793.00,      6.00,1885470660.00
  59269.00,   6469.00,      6.36,2005318979.00
  59269.00,   5860.31,      5.88,235260633.00
  59873.00,   5629.00,      4.00,1411398850.00
  59269.00,   5291.23,      6.08,100686286.00
  59873.00,   6296.75,      7.50,1902054259.00
  59269.00,   5775.22,      6.43,2057772297.00
  59269.00,   6023.14,      6.00,1850221135.00
  61053.00,   5803.00,      4.33,539879738.00
  58576.00,   5735.75,      2.00,1730740653.00
  59598.00,   5895.50,      6.50,1778540983.00
  59269.00,   5511.53,      6.18,2145575038.00
  59269.00,   6269.47,      6.00,1342878255.00
  58256.00,   6342.00,      8.00,973234391.00
  59598.00,   5448.00,      5.00,349872373.00
  57784.00,   5424.00,      4.00,1558124460.00
  59269.00,   5599.26,      6.37,1175693327.00
  59590.67,   6172.33,      4.67,670012830.00
  59269.00,   5343.70,      5.96,1273136108.00
  59272.04,   6400.33,      6.42,1083165398.00
  59163.00,   6350.44,      6.00,1084380152.00
  59269.00,   5425.26,      6.32,1092340473.00
  59163.00,   5952.55,      4.64,1094836866.00
  59163.00,   6164.86,      4.29,833525533.00
  59163.00,   5706.75,      5.25,2058808564.00
  61053.00,   5412.00,      7.00,1643847375.00
  59628.50,   5641.50,      6.50,172917855.00
  59163.00,   5296.92,      5.17,651452080.00
  59598.00,   6427.50,      5.50,654492643.00
  59269.00,   6113.91,      5.91,661928344.00
  59163.00,   5443.14,      5.36,788976301.00
  59873.00,   6115.33,      9.67,1273519185.00
  59269.00,   5933.47,      5.94,1419501809.00
  58324.00,   5911.00,      9.00,628309042.00
  59873.00,   5321.00,     10.00,719540090.00
  59269.00,   5385.56,      6.48,1711991274.00
  58940.00,   6134.00,      8.00,1628996829.00
  59598.00,   5319.25,      4.75,1468413401.00
  59598.00,   6030.80,      6.00,46502364.00
  59163.00,   6440.12,      6.12,2099203642.00
  59269.00,   5718.04,      5.79,1948611316.00
  58256.00,   5627.00,      7.00,1880556194.00
  57829.00,   5849.00,      9.00,1065261744.00
  59163.00,   6230.00,      6.20,1387415835.00
  57797.50,   5276.50,      6.00,1303658952.00
  59163.00,   5856.33,      4.17,1603149197.00
  59269.00,   5652.30,      6.50,701974649.00
  59163.00,   5638.17,      7.50,911227779.00
  59269.00,   6433.79,      6.43,1614169061.00
  59269.00,   6350.47,      6.40,1323669991.00
  59598.00,   5745.00,      3.00,1706471298.00
  59598.00,   5533.50,      4.67,1763037145.00
  59269.00,   6232.32,      6.32,1313313136.00
  61053.00,   6137.00,      5.00,740238829.00
  59269.00,   5557.57,      5.64,1457551092.00
  58357.00,   6209.00,      5.00,114702071.00
  59163.00,   5378.00,      5.14,272850404.00
  61053.00,   5964.00,      4.00,1789834274.00
  59163.00,   6080.00,      6.00,531461991.00
  59873.00,   5460.00,     10.00,1512987951.00
  59269.00,   5976.65,      6.26,1377154508.00
  59873.00,   5746.00,      4.00,194943560.00
  59269.00,   5466.75,      6.45,1934144606.00
  59269.00,   6065.58,      6.31,475800590.00
  59269.00,   6311.83,      5.78,809075520.00
  58655.00,   5822.00,      6.00,824372926.00
  58470.00,   5720.00,      6.00,1930284307.00
  59269.00,   5825.67,      6.72,458376914.00
  59276.30,   5909.70,      5.80,172098406.00
  59163.00,   6279.50,      6.33,6801924.00
  59269.00,   6155.94,      6.38,250811246.00
  59163.00,   5996.80,      5.00,1458893089.00
  59598.00,   5817.00,      4.67,420796009.00
   6467.79,  33211.50,      6.71,2059055707.00
   6561.18,  31795.91,      6.41,1196573880.00
   8722.90,  33362.60,      4.50,555100290.00
   5972.27,  34761.36,      6.27,1288037050.00
  19623.91,   3138.91,      6.27,858384738.00
  19604.08,   1739.85,      6.00,1332903843.00
  20012.00,    184.00,      6.25,811977411.00
  20012.00,   2630.29,      5.94,1487395257.00
  20012.00,   1652.00,      5.39,317962546.00
  18692.00,   1561.00,      9.00,712029323.00
  18960.60,   2564.10,      5.40,1691988958.00
  20012.00,   1995.65,      6.15,1366545381.00
  18930.75,    623.00,      5.00,1183370981.00
  19616.12,   1008.62,      6.12,1260385068.00
  20012.00,   2979.00,      6.38,1406868324.00
  21199.00,   1570.00,      6.00,281474872.00
  18996.88,   1222.00,      6.00,250835505.00
  20012.00,   2342.48,      6.07,1432730530.00
  19604.50,   2184.17,      7.00,834141768.00
  20012.00,    395.00,      5.33,926914997.00
  18987.00,   1810.00,      4.57,1344720931.00
  18912.00,     75.67,      7.33,901788862.00
  20034.92,   1397.92,      6.00,1414782653.00
  19689.00,   2664.50,      8.50,1438059648.00
  20037.57,    733.43,      4.86,1313614434.00
  20012.00,   2778.81,      5.90,1483142400.00
  20887.00,   2895.00,      6.00,1217225601.00
  20012.00,   2480.76,      5.36,1312609676.00
  20012.00,   3161.44,      5.44,667501810.00
  20722.00,   1743.00,      6.00,496037651.00
  19575.00,   2852.50,      5.33,382015732.00
  20012.00,   1802.00,      5.58,1440571742.00
  18987.00,   2960.25,      6.00,1596366345.00
  20012.00,   2139.24,      6.00,140908583.00
  18987.00,   1580.22,      6.00,980084148.00
  18937.00,   2262.00,      4.67,713586245.00
   2518.50,  44038.90,      5.70,1198660058.00
   5622.64,  41774.36,      6.14,1663831736.00
  71438.80,     77.40,      4.80,1450469187.00
  71420.00,   2151.88,      6.38,1787836994.00
  71420.00,   1351.40,      4.50,1660792870.00
  70318.00,   1746.50,      5.00,1963370540.00
  71421.24,   2513.41,      5.07,1125339577.00
  71420.00,    792.50,      4.67,1923653731.00
  71420.00,   1979.48,      3.14,544196290.00
  71406.47,   1724.71,      5.53,827806296.00
  70312.00,   2277.00,      4.00,1756384968.00
  70816.00,    401.00,      9.00,584726233.00
  71420.00,    242.56,      4.11,1041770238.00
  70905.00,   1778.50,      4.00,1967243585.00
  71426.77,   1570.31,      5.08,718879143.00
  71421.89,   2354.32,      4.84,664922740.00
  71404.00,   1139.67,      7.00,1829981792.00
  71420.00,   2681.33,      4.42,1927615429.00
  71420.00,    558.33,      4.89,1244664530.00
  71420.00,    929.89,      6.67,171107033.00
  70007.00,   2233.00,      6.00,707049256.00
  71420.00,   2053.72,      6.28,1956053554.00
  71420.00,   1845.25,      4.75,1527653161.00
